PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.42171E+04 9.74252E+03 1.17798E+00 1.17796E+00 1.17794E+00 1.17796E+00 1.17794E+00 1.17798E+00 9.74252E+03 1.42171E+04 2.59260E+00 
1.42171E+04 9.74252E+03 4.54295E-01 4.54276E-01 4.54251E-01 4.54276E-01 4.54251E-01 4.54295E-01 9.74252E+03 1.42171E+04 9.92924E-01 
1.42171E+04 1.01204E+04 -4.31706E+00 -4.31708E+00 -4.31711E+00 -4.31708E+00 -4.31711E+00 -4.31706E+00 1.01204E+04 1.42171E+04 4.30324E+00 
1.42171E+04 9.95668E+03 -1.42452E+01 -1.42452E+01 -1.42453E+01 -1.42452E+01 -1.42453E+01 -1.42452E+01 9.95668E+03 1.42171E+04 1.44265E+01 
1.42171E+04 9.79101E+03 -2.44131E+01 -2.44131E+01 -2.44131E+01 -2.44131E+01 -2.44131E+01 -2.44131E+01 9.79101E+03 1.42171E+04 2.39205E+01 
1.42171E+04 9.62360E+03 -3.48189E+01 -3.48189E+01 -3.48189E+01 -3.48189E+01 -3.48189E+01 -3.48189E+01 9.62360E+03 1.42171E+04 3.26910E+01 
1.42171E+04 9.45466E+03 -4.54620E+01 -4.54620E+01 -4.54620E+01 -4.54620E+01 -4.54620E+01 -4.54620E+01 9.45466E+03 1.42171E+04 4.06489E+01 
1.42171E+04 9.32303E+03 -5.38591E+01 -5.38591E+01 -5.38592E+01 -5.38591E+01 -5.38592E+01 -5.38591E+01 9.32303E+03 1.42171E+04 4.61954E+01 
1.42171E+04 9.28441E+03 -5.63410E+01 -5.63410E+01 -5.63410E+01 -5.63410E+01 -5.63410E+01 -5.63410E+01 9.28441E+03 1.42171E+04 4.77106E+01 
1.42171E+04 9.09962E+03 -6.83327E+01 -6.83327E+01 -6.83327E+01 -6.83327E+01 -6.83327E+01 -6.83327E+01 9.09962E+03 1.42171E+04 5.42351E+01 
1.42171E+04 8.91383E+03 -8.05903E+01 -8.05903E+01 -8.05903E+01 -8.05903E+01 -8.05903E+01 -8.05903E+01 8.91383E+03 1.42171E+04 5.95528E+01 
1.42171E+04 8.72730E+03 -9.31044E+01 -9.31044E+01 -9.31044E+01 -9.31044E+01 -9.31044E+01 -9.31044E+01 8.72730E+03 1.42171E+04 6.36045E+01 
1.42171E+04 8.54032E+03 -1.05859E+02 -1.05859E+02 -1.05859E+02 -1.05859E+02 -1.05859E+02 -1.05859E+02 8.54032E+03 1.42171E+04 6.63546E+01 
1.40003E+04 8.35636E+03 -1.17166E+02 -1.17166E+02 -1.17166E+02 -1.17166E+02 -1.17166E+02 -1.17166E+02 8.35636E+03 1.40003E+04 1.23455E+02 
1.36820E+04 8.17375E+03 -1.26619E+02 -1.26619E+02 -1.26619E+02 -1.26619E+02 -1.26619E+02 -1.26619E+02 8.17375E+03 1.36820E+04 1.90982E+02 
1.33649E+04 7.99226E+03 -1.34339E+02 -1.34339E+02 -1.34339E+02 -1.34339E+02 -1.34339E+02 -1.34339E+02 7.99226E+03 1.33649E+04 2.57337E+02 
1.30495E+04 7.81224E+03 -1.40262E+02 -1.40262E+02 -1.40263E+02 -1.40262E+02 -1.40263E+02 -1.40262E+02 7.81224E+03 1.30495E+04 3.22381E+02 
1.27364E+04 7.63407E+03 -1.44320E+02 -1.44320E+02 -1.44320E+02 -1.44320E+02 -1.44320E+02 -1.44320E+02 7.63407E+03 1.27364E+04 3.86032E+02 
1.24263E+04 7.45810E+03 -1.46433E+02 -1.46433E+02 -1.46433E+02 -1.46433E+02 -1.46433E+02 -1.46433E+02 7.45810E+03 1.24263E+04 4.48277E+02 
1.21196E+04 7.28468E+03 -1.46513E+02 -1.46513E+02 -1.46513E+02 -1.46513E+02 -1.46513E+02 -1.46513E+02 7.28468E+03 1.21196E+04 5.09170E+02 
1.18170E+04 7.11419E+03 -1.44454E+02 -1.44454E+02 -1.44454E+02 -1.44454E+02 -1.44454E+02 -1.44454E+02 7.11419E+03 1.18170E+04 5.68845E+02 
1.15190E+04 6.94699E+03 -1.40132E+02 -1.40132E+02 -1.40132E+02 -1.40132E+02 -1.40132E+02 -1.40132E+02 6.94699E+03 1.15190E+04 6.27516E+02 
1.12261E+04 6.78345E+03 -1.33400E+02 -1.33400E+02 -1.33401E+02 -1.33400E+02 -1.33401E+02 -1.33400E+02 6.78345E+03 1.12261E+04 6.85481E+02 
1.09390E+04 6.62396E+03 -1.24087E+02 -1.24087E+02 -1.24087E+02 -1.24087E+02 -1.24087E+02 -1.24087E+02 6.62396E+03 1.09390E+04 7.43119E+02 
1.06581E+04 6.46892E+03 -1.11991E+02 -1.11991E+02 -1.11991E+02 -1.11991E+02 -1.11991E+02 -1.11991E+02 6.46892E+03 1.06581E+04 8.00894E+02 
1.03840E+04 6.31874E+03 -9.68832E+01 -9.68832E+01 -9.68832E+01 -9.68832E+01 -9.68832E+01 -9.68832E+01 6.31874E+03 1.03840E+04 8.59348E+02 
1.16608E+04 8.13248E+03 1.13529E+00 1.13529E+00 1.13523E+00 1.13529E+00 1.13523E+00 1.13529E+00 8.13248E+03 1.16608E+04 2.49697E+00 
1.16608E+04 8.13248E+03 4.35076E-01 4.35072E-01 4.35016E-01 4.35072E-01 4.35016E-01 4.35076E-01 8.13248E+03 1.16608E+04 9.50249E-01 
1.16608E+04 8.44830E+03 -3.67239E+00 -3.67239E+00 -3.67245E+00 -3.67239E+00 -3.67245E+00 -3.67239E+00 8.44830E+03 1.16608E+04 3.44455E+00 
1.16608E+04 8.31150E+03 -1.21107E+01 -1.21107E+01 -1.21108E+01 -1.21107E+01 -1.21108E+01 -1.21107E+01 8.31150E+03 1.16608E+04 1.15747E+01 
1.16608E+04 8.17302E+03 -2.07805E+01 -2.07805E+01 -2.07805E+01 -2.07805E+01 -2.07805E+01 -2.07805E+01 8.17302E+03 1.16608E+04 1.91183E+01 
1.16608E+04 8.03305E+03 -2.96812E+01 -2.96812E+01 -2.96812E+01 -2.96812E+01 -2.96812E+01 -2.96812E+01 8.03305E+03 1.16608E+04 2.59959E+01 
