PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.27751E+04 8.79226E+03 5.38993E-01 5.38951E-01 5.38987E-01 5.38951E-01 5.38987E-01 5.38993E-01 8.79226E+03 1.27751E+04 1.18894E+00 
1.27751E+04 8.79226E+03 2.17143E-01 2.17102E-01 2.17135E-01 2.17102E-01 2.17135E-01 2.17143E-01 8.79226E+03 1.27751E+04 4.75566E-01 
1.27751E+04 9.13441E+03 -3.58862E+00 -3.58866E+00 -3.58863E+00 -3.58866E+00 -3.58863E+00 -3.58862E+00 9.13441E+03 1.27751E+04 4.48433E+00 
1.27751E+04 8.98605E+03 -1.18218E+01 -1.18219E+01 -1.18218E+01 -1.18219E+01 -1.18218E+01 -1.18218E+01 8.98605E+03 1.27751E+04 1.50200E+01 
1.27751E+04 8.83610E+03 -2.00962E+01 -2.00963E+01 -2.00963E+01 -2.00963E+01 -2.00963E+01 -2.00962E+01 8.83610E+03 1.27751E+04 2.53282E+01 
1.27751E+04 8.68478E+03 -2.83980E+01 -2.83980E+01 -2.83980E+01 -2.83980E+01 -2.83980E+01 -2.83980E+01 8.68478E+03 1.27751E+04 3.53418E+01 
1.27751E+04 8.53229E+03 -3.67152E+01 -3.67153E+01 -3.67152E+01 -3.67153E+01 -3.67152E+01 -3.67152E+01 8.53229E+03 1.27751E+04 4.49948E+01 
1.27751E+04 8.41363E+03 -4.31542E+01 -4.31542E+01 -4.31542E+01 -4.31542E+01 -4.31542E+01 -4.31542E+01 8.41363E+03 1.27751E+04 5.21752E+01 
1.27751E+04 8.37884E+03 -4.50367E+01 -4.50368E+01 -4.50368E+01 -4.50368E+01 -4.50368E+01 -4.50367E+01 8.37884E+03 1.27751E+04 5.42224E+01 
1.27751E+04 8.21256E+03 -5.40023E+01 -5.40024E+01 -5.40023E+01 -5.40024E+01 -5.40023E+01 -5.40023E+01 8.21256E+03 1.27751E+04 6.36256E+01 
1.27751E+04 8.04565E+03 -6.29483E+01 -6.29483E+01 -6.29483E+01 -6.29483E+01 -6.29483E+01 -6.29483E+01 8.04565E+03 1.27751E+04 7.23939E+01 
1.27751E+04 7.87838E+03 -7.18619E+01 -7.18619E+01 -7.18619E+01 -7.18619E+01 -7.18619E+01 -7.18619E+01 7.87838E+03 1.27751E+04 8.04678E+01 
1.27751E+04 7.71098E+03 -8.07284E+01 -8.07285E+01 -8.07285E+01 -8.07285E+01 -8.07285E+01 -8.07284E+01 7.71098E+03 1.27751E+04 8.78000E+01 
1.25815E+04 7.54554E+03 -8.91143E+01 -8.91144E+01 -8.91144E+01 -8.91144E+01 -8.91144E+01 -8.91143E+01 7.54554E+03 1.25815E+04 1.41998E+02 
1.22976E+04 7.38144E+03 -9.57241E+01 -9.57242E+01 -9.57242E+01 -9.57242E+01 -9.57242E+01 -9.57241E+01 7.38144E+03 1.22976E+04 2.05710E+02 
1.20150E+04 7.21872E+03 -1.00428E+02 -1.00428E+02 -1.00428E+02 -1.00428E+02 -1.00428E+02 -1.00428E+02 7.21872E+03 1.20150E+04 2.69021E+02 
1.17344E+04 7.05772E+03 -1.03164E+02 -1.03164E+02 -1.03164E+02 -1.03164E+02 -1.03164E+02 -1.03164E+02 7.05772E+03 1.17344E+04 3.31794E+02 
1.14562E+04 6.89876E+03 -1.03871E+02 -1.03871E+02 -1.03871E+02 -1.03871E+02 -1.03871E+02 -1.03871E+02 6.89876E+03 1.14562E+04 3.93924E+02 
1.11809E+04 6.74215E+03 -1.02489E+02 -1.02489E+02 -1.02489E+02 -1.02489E+02 -1.02489E+02 -1.02489E+02 6.74215E+03 1.11809E+04 4.55350E+02 
1.09091E+04 6.58821E+03 -9.89573E+01 -9.89574E+01 -9.89574E+01 -9.89574E+01 -9.89574E+01 -9.89573E+01 6.58821E+03 1.09091E+04 5.16056E+02 
1.06413E+04 6.43723E+03 -9.32077E+01 -9.32077E+01 -9.32078E+01 -9.32077E+01 -9.32078E+01 -9.32077E+01 6.43723E+03 1.06413E+04 5.76078E+02 
1.03779E+04 6.28952E+03 -8.51648E+01 -8.51649E+01 -8.51649E+01 -8.51649E+01 -8.51649E+01 -8.51648E+01 6.28952E+03 1.03779E+04 6.35509E+02 
1.01193E+04 6.14536E+03 -7.47418E+01 -7.47419E+01 -7.47419E+01 -7.47419E+01 -7.47419E+01 -7.47418E+01 6.14536E+03 1.01193E+04 6.94500E+02 
9.86598E+03 6.00505E+03 -6.18383E+01 -6.18383E+01 -6.18383E+01 -6.18383E+01 -6.18383E+01 -6.18383E+01 6.00505E+03 9.86598E+03 7.53261E+02 
9.61838E+03 5.86889E+03 -4.63371E+01 -4.63371E+01 -4.63372E+01 -4.63371E+01 -4.63372E+01 -4.63371E+01 5.86889E+03 9.61838E+03 8.12063E+02 
9.37691E+03 5.73717E+03 -2.81032E+01 -2.81032E+01 -2.81032E+01 -2.81032E+01 -2.81032E+01 -2.81032E+01 5.73717E+03 9.37691E+03 8.71238E+02 
1.04777E+04 7.32280E+03 5.21340E-01 5.21358E-01 5.21305E-01 5.21358E-01 5.21305E-01 5.21340E-01 7.32280E+03 1.04777E+04 1.14929E+00 
1.04777E+04 7.32280E+03 2.08614E-01 2.08632E-01 2.08577E-01 2.08632E-01 2.08577E-01 2.08614E-01 7.32280E+03 1.04777E+04 4.56558E-01 
1.04777E+04 7.60799E+03 -3.02358E+00 -3.02356E+00 -3.02362E+00 -3.02356E+00 -3.02362E+00 -3.02358E+00 7.60799E+03 1.04777E+04 3.66005E+00 
1.04777E+04 7.48434E+03 -9.95962E+00 -9.95960E+00 -9.95966E+00 -9.95960E+00 -9.95966E+00 -9.95962E+00 7.48434E+03 1.04777E+04 1.22670E+01 
1.04777E+04 7.35935E+03 -1.69501E+01 -1.69501E+01 -1.69502E+01 -1.69501E+01 -1.69502E+01 -1.69501E+01 7.35935E+03 1.04777E+04 2.06442E+01 
1.04777E+04 7.23320E+03 -2.39849E+01 -2.39849E+01 -2.39849E+01 -2.39849E+01 -2.39849E+01 -2.39849E+01 7.23320E+03 1.04777E+04 2.87336E+01 
1.04777E+04 7.10605E+03 -3.10552E+01 -3.10552E+01 -3.10552E+01 -3.10552E+01 -3.10552E+01 -3.10552E+01 7.10605E+03 1.04777E+04 3.64792E+01 
1.04777E+04 7.00709E+03 -3.65448E+01 -3.65448E+01 -3.65448E+01 -3.65448E+01 -3.65448E+01 -3.65448E+01 7.00709E+03 1.04777E+04 4.22019E+01 
1.04777E+04 6.97807E+03 -3.81524E+01 -3.81524E+01 -3.81525E+01 -3.81524E+01 -3.81525E+01 -3.81524E+01 6.97807E+03 1.04777E+04 4.38268E+01 
1.04777E+04 6.83937E+03 -4.58256E+01 -4.58256E+01 -4.58257E+01 -4.58256E+01 -4.58257E+01 -4.58256E+01 6.83937E+03 1.04777E+04 5.12459E+01 
1.04777E+04 6.70012E+03 -5.35098E+01 -5.35098E+01 -5.35098E+01 -5.35098E+01 -5.35098E+01 -5.35098E+01 6.70012E+03 1.04777E+04 5.80887E+01 
1.04777E+04 6.56054E+03 -6.11932E+01 -6.11932E+01 -6.11933E+01 -6.11932E+01 -6.11933E+01 -6.11932E+01 6.56054E+03 1.04777E+04 6.43096E+01 
1.04777E+04 6.42083E+03 -6.88619E+01 -6.88619E+01 -6.88619E+01 -6.88619E+01 -6.88619E+01 -6.88619E+01 6.42083E+03 1.04777E+04 6.98753E+01 
1.03187E+04 6.28281E+03 -7.60674E+01 -7.60674E+01 -7.60674E+01 -7.60674E+01 -7.60674E+01 -7.60674E+01 6.28281E+03 1.03187E+04 1.14034E+02 
1.00854E+04 6.14587E+03 -8.18404E+01 -8.18404E+01 -8.18405E+01 -8.18404E+01 -8.18405E+01 -8.18404E+01 6.14587E+03 1.00854E+04 1.65942E+02 
9.85323E+03 6.01001E+03 -8.60934E+01 -8.60934E+01 -8.60935E+01 -8.60934E+01 -8.60935E+01 -8.60934E+01 6.01001E+03 9.85323E+03 2.17430E+02 
9.62257E+03 5.87551E+03 -8.87709E+01 -8.87709E+01 -8.87710E+01 -8.87709E+01 -8.87710E+01 -8.87709E+01 5.87551E+03 9.62257E+03 2.68394E+02 
9.39389E+03 5.74265E+03 -8.98181E+01 -8.98181E+01 -8.98181E+01 -8.98181E+01 -8.98181E+01 -8.98181E+01 5.74265E+03 9.39389E+03 3.18765E+02 
9.16762E+03 5.61170E+03 -8.91786E+01 -8.91786E+01 -8.91787E+01 -8.91786E+01 -8.91787E+01 -8.91786E+01 5.61170E+03 9.16762E+03 3.68512E+02 
8.94416E+03 5.48293E+03 -8.67923E+01 -8.67923E+01 -8.67924E+01 -8.67923E+01 -8.67924E+01 -8.67923E+01 5.48293E+03 8.94416E+03 4.17644E+02 
8.72393E+03 5.35659E+03 -8.25926E+01 -8.25926E+01 -8.25927E+01 -8.25926E+01 -8.25927E+01 -8.25926E+01 5.35659E+03 8.72393E+03 4.66218E+02 
8.50732E+03 5.23295E+03 -7.65044E+01 -7.65044E+01 -7.65044E+01 -7.65044E+01 -7.65044E+01 -7.65044E+01 5.23295E+03 8.50732E+03 5.14339E+02 
8.29470E+03 5.11226E+03 -6.84415E+01 -6.84415E+01 -6.84415E+01 -6.84415E+01 -6.84415E+01 -6.84415E+01 5.11226E+03 8.29470E+03 5.62163E+02 
8.08646E+03 4.99479E+03 -5.83048E+01 -5.83048E+01 -5.83049E+01 -5.83048E+01 -5.83049E+01 -5.83048E+01 4.99479E+03 8.08646E+03 6.09899E+02 
7.88295E+03 4.88079E+03 -4.59806E+01 -4.59806E+01 -4.59806E+01 -4.59806E+01 -4.59806E+01 -4.59806E+01 4.88079E+03 7.88295E+03 6.57804E+02 
7.68455E+03 4.77054E+03 -3.13387E+01 -3.13387E+01 -3.13387E+01 -3.13387E+01 -3.13387E+01 -3.13387E+01 4.77054E+03 7.68455E+03 7.06188E+02 
8.59340E+03 6.09885E+03 5.03787E-01 5.03857E-01 5.03737E-01 5.03857E-01 5.03737E-01 5.03787E-01 6.09885E+03 8.59340E+03 1.10988E+00 
8.59340E+03 6.09885E+03 2.00233E-01 2.00302E-01 2.00183E-01 2.00302E-01 2.00183E-01 2.00233E-01 6.09885E+03 8.59340E+03 4.37890E-01 
8.59340E+03 6.33658E+03 -2.55122E+00 -2.55115E+00 -2.55127E+00 -2.55115E+00 -2.55127E+00 -2.55122E+00 6.33658E+03 8.59340E+03 2.97729E+00 
8.59340E+03 6.23352E+03 -8.40228E+00 -8.40222E+00 -8.40233E+00 -8.40222E+00 -8.40233E+00 -8.40228E+00 6.23352E+03 8.59340E+03 9.98757E+00 
8.59340E+03 6.12933E+03 -1.43168E+01 -1.43167E+01 -1.43168E+01 -1.43167E+01 -1.43168E+01 -1.43168E+01 6.12933E+03 8.59340E+03 1.67705E+01 
8.59340E+03 6.02414E+03 -2.02873E+01 -2.02872E+01 -2.02873E+01 -2.02872E+01 -2.02873E+01 -2.02873E+01 6.02414E+03 8.59340E+03 2.32764E+01 
8.59340E+03 5.91811E+03 -2.63073E+01 -2.63072E+01 -2.63073E+01 -2.63072E+01 -2.63073E+01 -2.63073E+01 5.91811E+03 8.59340E+03 2.94580E+01 
8.59340E+03 5.83557E+03 -3.09949E+01 -3.09949E+01 -3.09950E+01 -3.09949E+01 -3.09950E+01 -3.09949E+01 5.83557E+03 8.59340E+03 3.39901E+01 
8.59340E+03 5.81137E+03 -3.23699E+01 -3.23699E+01 -3.23700E+01 -3.23699E+01 -3.23700E+01 -3.23699E+01 5.81137E+03 8.59340E+03 3.52706E+01 
8.59340E+03 5.69566E+03 -3.89469E+01 -3.89469E+01 -3.89470E+01 -3.89469E+01 -3.89470E+01 -3.89469E+01 5.69566E+03 8.59340E+03 4.10782E+01 
8.59340E+03 5.57947E+03 -4.55560E+01 -4.55560E+01 -4.55561E+01 -4.55560E+01 -4.55561E+01 -4.55560E+01 5.57947E+03 8.59340E+03 4.63664E+01 
8.59340E+03 5.46298E+03 -5.21862E+01 -5.21861E+01 -5.21862E+01 -5.21861E+01 -5.21862E+01 -5.21862E+01 5.46298E+03 8.59340E+03 5.11020E+01 
8.59340E+03 5.34637E+03 -5.88235E+01 -5.88235E+01 -5.88236E+01 -5.88235E+01 -5.88236E+01 -5.88235E+01 5.34637E+03 8.59340E+03 5.52633E+01 
8.46271E+03 5.23120E+03 -6.50346E+01 -6.50346E+01 -6.50346E+01 -6.50346E+01 -6.50346E+01 -6.50346E+01 5.23120E+03 8.46271E+03 9.11863E+01 
