PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.23345E+04 1.50037E+04 9.18580E+00 9.29842E+00 6.56335E+03 9.29842E+00 6.56335E+03 9.18580E+00 1.50037E+04 1.23345E+04 -9.20352E+00 
1.23345E+04 1.50037E+04 2.97331E+00 3.00818E+00 6.46285E+03 3.00818E+00 6.46285E+03 2.97331E+00 1.50037E+04 1.23345E+04 -2.85665E+00 
1.23345E+04 1.56233E+04 -8.41801E+00 -8.45570E+00 6.35722E+03 -8.45570E+00 6.35722E+03 -8.41801E+00 1.56233E+04 1.23345E+04 1.28398E+01 
1.23345E+04 1.53541E+04 -2.61370E+01 -2.62425E+01 6.24525E+03 -2.62425E+01 6.24525E+03 -2.61370E+01 1.53541E+04 1.23345E+04 4.16702E+01 
1.23345E+04 1.50829E+04 -4.33553E+01 -4.35250E+01 6.13267E+03 -4.35250E+01 6.13267E+03 -4.33553E+01 1.50829E+04 1.23345E+04 7.11153E+01 
1.23345E+04 1.48100E+04 -5.99737E+01 -6.02038E+01 6.01973E+03 -6.02038E+01 6.01973E+03 -5.99737E+01 1.48100E+04 1.23345E+04 1.01128E+02 
1.23345E+04 1.45361E+04 -7.58948E+01 -7.61814E+01 5.90664E+03 -7.61814E+01 5.90664E+03 -7.58948E+01 1.45361E+04 1.23345E+04 1.31667E+02 
1.23345E+04 1.43236E+04 -8.76729E+01 -8.80009E+01 5.81918E+03 -8.80009E+01 5.81918E+03 -8.76729E+01 1.43236E+04 1.23345E+04 1.55634E+02 
1.23345E+04 1.42614E+04 -9.10204E+01 -9.13599E+01 5.79363E+03 -9.13599E+01 5.79363E+03 -9.10204E+01 1.42614E+04 1.23345E+04 1.62695E+02 
1.23345E+04 1.39650E+04 -1.06327E+02 -1.06719E+02 5.67215E+03 -1.06719E+02 5.67215E+03 -1.06327E+02 1.39650E+04 1.23345E+04 1.96666E+02 
1.23345E+04 1.36690E+04 -1.20474E+02 -1.20914E+02 5.55131E+03 -1.20914E+02 5.55131E+03 -1.20474E+02 1.36690E+04 1.23345E+04 2.31148E+02 
1.23345E+04 1.33738E+04 -1.33341E+02 -1.33826E+02 5.43141E+03 -1.33826E+02 5.43141E+03 -1.33341E+02 1.33738E+04 1.23345E+04 2.66133E+02 
1.23345E+04 1.30800E+04 -1.44807E+02 -1.45332E+02 5.31271E+03 -1.45332E+02 5.31271E+03 -1.44807E+02 1.30800E+04 1.23345E+04 3.01627E+02 
1.21473E+04 1.27929E+04 -1.52521E+02 -1.53082E+02 5.19866E+03 -1.53082E+02 5.19866E+03 -1.52521E+02 1.27929E+04 1.21473E+04 3.86577E+02 
1.18740E+04 1.25088E+04 -1.56699E+02 -1.57293E+02 5.08779E+03 -1.57293E+02 5.08779E+03 -1.56699E+02 1.25088E+04 1.18740E+04 4.82313E+02 
1.16035E+04 1.22275E+04 -1.57496E+02 -1.58119E+02 4.97986E+03 -1.58119E+02 4.97986E+03 -1.57496E+02 1.22275E+04 1.16035E+04 5.78687E+02 
1.13365E+04 1.19496E+04 -1.54746E+02 -1.55395E+02 4.87521E+03 -1.55395E+02 4.87521E+03 -1.54746E+02 1.19496E+04 1.13365E+04 6.75630E+02 
1.10737E+04 1.16758E+04 -1.48288E+02 -1.48960E+02 4.77419E+03 -1.48960E+02 4.77419E+03 -1.48288E+02 1.16758E+04 1.10737E+04 7.73114E+02 
