PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.39567E+03 -2.73527E+00 9.29798E-01 9.29725E-01 1.00055E+00 9.29725E-01 1.00055E+00 9.29798E-01 -2.73527E+00 5.39567E+03 2.04975E+00 
5.39567E+03 -2.73527E+00 3.67815E-01 3.67725E-01 4.38987E-01 3.67725E-01 4.38987E-01 3.67815E-01 -2.73527E+00 5.39567E+03 8.05045E-01 
5.39567E+03 6.95320E-01 -4.79164E-01 -4.79271E-01 -4.07553E-01 -4.79271E-01 -4.07553E-01 -4.79164E-01 6.95320E-01 5.39567E+03 -1.04048E+00 
5.39567E+03 -4.99759E-01 -1.67369E+00 -1.67381E+00 -1.60162E+00 -1.67381E+00 -1.60162E+00 -1.67369E+00 -4.99759E-01 5.39567E+03 -3.60986E+00 
5.39567E+03 -2.15647E+00 -3.32984E+00 -3.32998E+00 -3.25730E+00 -3.32998E+00 -3.25730E+00 -3.32984E+00 -2.15647E+00 5.39567E+03 -7.13611E+00 
5.39567E+03 -4.35051E+00 -5.52332E+00 -5.52348E+00 -5.45028E+00 -5.52348E+00 -5.45028E+00 -5.52332E+00 -4.35051E+00 5.39567E+03 -1.17624E+01 
5.39567E+03 -7.16226E+00 -8.33451E+00 -8.33468E+00 -8.26096E+00 -8.33468E+00 -8.26096E+00 -8.33451E+00 -7.16226E+00 5.39567E+03 -1.76373E+01 
5.39567E+03 -9.81495E+00 -1.09868E+01 -1.09869E+01 -1.09128E+01 -1.09869E+01 -1.09128E+01 -1.09868E+01 -9.81495E+00 5.39567E+03 -2.31362E+01 
5.39567E+03 -1.06757E+01 -1.18474E+01 -1.18476E+01 -1.17733E+01 -1.18476E+01 -1.17733E+01 -1.18474E+01 -1.06757E+01 5.39567E+03 -2.49126E+01 
5.39567E+03 -1.53502E+01 -1.65213E+01 -1.65215E+01 -1.64466E+01 -1.65215E+01 -1.64466E+01 -1.65213E+01 -1.53502E+01 5.39567E+03 -3.45014E+01 
5.39567E+03 -2.10525E+01 -2.22230E+01 -2.22232E+01 -2.21477E+01 -2.22232E+01 -2.21477E+01 -2.22230E+01 -2.10525E+01 5.39567E+03 -4.60838E+01 
5.39567E+03 -2.78942E+01 -2.90641E+01 -2.90643E+01 -2.89881E+01 -2.90643E+01 -2.89881E+01 -2.90641E+01 -2.78942E+01 5.39567E+03 -5.98417E+01 
5.39567E+03 -3.59849E+01 -3.71541E+01 -3.71544E+01 -3.70775E+01 -3.71544E+01 -3.70775E+01 -3.71541E+01 -3.59849E+01 5.39567E+03 -7.59446E+01 
5.31751E+03 -4.20487E+01 -4.32173E+01 -4.32176E+01 -4.31400E+01 -4.32176E+01 -4.31400E+01 -4.32173E+01 -4.20487E+01 5.31751E+03 -6.64784E+01 
5.20171E+03 -4.80368E+01 -4.92048E+01 -4.92051E+01 -4.91268E+01 -4.92051E+01 -4.91268E+01 -4.92048E+01 -4.80368E+01 5.20171E+03 -5.35305E+01 
5.08487E+03 -5.46823E+01 -5.58497E+01 -5.58500E+01 -5.57709E+01 -5.58500E+01 -5.57709E+01 -5.58497E+01 -5.46823E+01 5.08487E+03 -4.31113E+01 
4.96706E+03 -6.20988E+01 -6.32656E+01 -6.32659E+01 -6.31860E+01 -6.32659E+01 -6.31860E+01 -6.32656E+01 -6.20988E+01 4.96706E+03 -3.54691E+01 
4.84837E+03 -7.03934E+01 -7.15596E+01 -7.15600E+01 -7.14792E+01 -7.15600E+01 -7.14792E+01 -7.15596E+01 -7.03934E+01 4.84837E+03 -3.08135E+01 
4.72887E+03 -7.96624E+01 -8.08280E+01 -8.08283E+01 -8.07467E+01 -8.08283E+01 -8.07467E+01 -8.08280E+01 -7.96624E+01 4.72887E+03 -2.93068E+01 
4.60867E+03 -8.99858E+01 -9.11507E+01 -9.11511E+01 -9.10686E+01 -9.11511E+01 -9.10686E+01 -9.11507E+01 -8.99858E+01 4.60867E+03 -3.10546E+01 
4.48785E+03 -1.01423E+02 -1.02588E+02 -1.02588E+02 -1.02504E+02 -1.02588E+02 -1.02504E+02 -1.02588E+02 -1.01423E+02 4.48785E+03 -3.60978E+01 
4.36655E+03 -1.14009E+02 -1.15173E+02 -1.15173E+02 -1.15089E+02 -1.15173E+02 -1.15089E+02 -1.15173E+02 -1.14009E+02 4.36655E+03 -4.44051E+01 
4.24490E+03 -1.27747E+02 -1.28911E+02 -1.28911E+02 -1.28826E+02 -1.28911E+02 -1.28826E+02 -1.28911E+02 -1.27747E+02 4.24490E+03 -5.58667E+01 
4.12306E+03 -1.42609E+02 -1.43772E+02 -1.43772E+02 -1.43686E+02 -1.43772E+02 -1.43686E+02 -1.43772E+02 -1.42609E+02 4.12306E+03 -7.02897E+01 
4.00124E+03 -1.58528E+02 -1.59690E+02 -1.59690E+02 -1.59603E+02 -1.59690E+02 -1.59603E+02 -1.59690E+02 -1.58528E+02 4.00124E+03 -8.73946E+01 
3.87964E+03 -1.75395E+02 -1.76556E+02 -1.76557E+02 -1.76468E+02 -1.76557E+02 -1.76468E+02 -1.76556E+02 -1.75395E+02 3.87964E+03 -1.06814E+02 
4.49801E+03 -2.53209E+00 8.99013E-01 8.98973E-01 9.73753E-01 8.98973E-01 9.73753E-01 8.99013E-01 -2.53209E+00 4.49801E+03 1.98068E+00 
4.49801E+03 -2.53209E+00 3.53248E-01 3.53190E-01 4.28436E-01 3.53190E-01 4.28436E-01 3.53248E-01 -2.53209E+00 4.49801E+03 7.72676E-01 
4.49801E+03 7.11704E-01 -4.59741E-01 -4.59817E-01 -3.84089E-01 -4.59817E-01 -3.84089E-01 -4.59741E-01 7.11704E-01 4.49801E+03 -9.97352E-01 
4.49801E+03 -4.25869E-01 -1.59677E+00 -1.59686E+00 -1.52064E+00 -1.59686E+00 -1.52064E+00 -1.59677E+00 -4.25869E-01 4.49801E+03 -3.44043E+00 
4.49801E+03 -1.98869E+00 -3.15904E+00 -3.15915E+00 -3.08240E+00 -3.15915E+00 -3.08240E+00 -3.15904E+00 -1.98869E+00 4.49801E+03 -6.76270E+00 
4.49801E+03 -4.04327E+00 -5.21307E+00 -5.21320E+00 -5.13592E+00 -5.21320E+00 -5.13592E+00 -5.21307E+00 -4.04327E+00 4.49801E+03 -1.10888E+01 
4.49801E+03 -6.65970E+00 -7.82894E+00 -7.82909E+00 -7.75124E+00 -7.82909E+00 -7.75124E+00 -7.82894E+00 -6.65970E+00 4.49801E+03 -1.65469E+01 
