PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.23353E+04 1.67493E+01 7.71972E-01 7.71987E-01 8.09174E-01 7.71987E-01 8.09174E-01 7.71972E-01 1.67493E+01 1.23353E+04 1.70209E+00 
1.23353E+04 1.67493E+01 3.06370E-01 3.06371E-01 3.43846E-01 3.06371E-01 3.43846E-01 3.06370E-01 1.67493E+01 1.23353E+04 6.70670E-01 
1.23353E+04 2.02283E+01 -4.33783E-01 -4.33795E-01 -3.96021E-01 -4.33795E-01 -3.96021E-01 -4.33783E-01 2.02283E+01 1.23353E+04 -9.06085E-01 
1.23353E+04 1.89951E+01 -1.54083E+00 -1.54085E+00 -1.50277E+00 -1.54085E+00 -1.50277E+00 -1.54083E+00 1.89951E+01 1.23353E+04 -3.20236E+00 
1.23353E+04 1.73258E+01 -3.08109E+00 -3.08113E+00 -3.04272E+00 -3.08113E+00 -3.04272E+00 -3.08109E+00 1.73258E+01 1.23353E+04 -6.39397E+00 
1.23353E+04 1.51528E+01 -5.12252E+00 -5.12257E+00 -5.08382E+00 -5.12257E+00 -5.08382E+00 -5.12252E+00 1.51528E+01 1.23353E+04 -1.06086E+01 
1.23353E+04 1.24042E+01 -7.73697E+00 -7.73703E+00 -7.69794E+00 -7.73703E+00 -7.69794E+00 -7.73697E+00 1.24042E+01 1.23353E+04 -1.59781E+01 
1.23353E+04 9.83517E+00 -1.02005E+01 -1.02006E+01 -1.01612E+01 -1.02006E+01 -1.01612E+01 -1.02005E+01 9.83517E+00 1.23353E+04 -2.10103E+01 
1.23353E+04 9.00534E+00 -1.09992E+01 -1.09993E+01 -1.09599E+01 -1.09993E+01 -1.09599E+01 -1.09992E+01 9.00534E+00 1.23353E+04 -2.26365E+01 
1.23353E+04 4.52354E+00 -1.53312E+01 -1.53313E+01 -1.52914E+01 -1.53313E+01 -1.52914E+01 -1.53312E+01 4.52354E+00 1.23353E+04 -3.14140E+01 
1.23353E+04 -9.01512E-01 -2.06040E+01 -2.06041E+01 -2.05638E+01 -2.06041E+01 -2.05638E+01 -2.06040E+01 -9.01512E-01 1.23353E+04 -4.20102E+01 
1.23353E+04 -7.36773E+00 -2.69155E+01 -2.69156E+01 -2.68749E+01 -2.69156E+01 -2.68749E+01 -2.69155E+01 -7.36773E+00 1.23353E+04 -5.45827E+01 
1.23353E+04 -1.49707E+01 -3.43617E+01 -3.43618E+01 -3.43206E+01 -3.43618E+01 -3.43206E+01 -3.43617E+01 -1.49707E+01 1.23353E+04 -6.92775E+01 
1.21486E+04 -2.36812E+01 -4.29146E+01 -4.29147E+01 -4.28730E+01 -4.29147E+01 -4.28730E+01 -4.29146E+01 -2.36812E+01 1.21486E+04 -4.01378E+01 
1.18739E+04 -3.20001E+01 -5.10733E+01 -5.10735E+01 -5.10313E+01 -5.10735E+01 -5.10313E+01 -5.10733E+01 -3.20001E+01 1.18739E+04 -3.11840E+00 
1.15991E+04 -3.98542E+01 -5.87646E+01 -5.87648E+01 -5.87221E+01 -5.87648E+01 -5.87221E+01 -5.87646E+01 -3.98542E+01 1.15991E+04 3.20930E+01 
1.13247E+04 -4.73040E+01 -6.60491E+01 -6.60493E+01 -6.60060E+01 -6.60493E+01 -6.60060E+01 -6.60491E+01 -4.73040E+01 1.13247E+04 6.52361E+01 
