PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.05273E+04 1.12337E+03 1.30319E+00 1.30329E+00 1.30303E+00 1.30329E+00 1.30303E+00 1.30319E+00 1.12337E+03 1.05273E+04 2.87288E+00 
1.05273E+04 1.12337E+03 5.13162E-01 5.13259E-01 5.12996E-01 5.13259E-01 5.12996E-01 5.13162E-01 1.12337E+03 1.05273E+04 1.12322E+00 
1.05273E+04 1.16683E+03 -1.24256E+00 -1.24247E+00 -1.24273E+00 -1.24247E+00 -1.24273E+00 -1.24256E+00 1.16683E+03 1.05273E+04 -1.00160E+00 
1.05273E+04 1.14844E+03 -4.27646E+00 -4.27636E+00 -4.27662E+00 -4.27636E+00 -4.27662E+00 -4.27646E+00 1.14844E+03 1.05273E+04 -3.60416E+00 
1.05273E+04 1.12916E+03 -7.99338E+00 -7.99329E+00 -7.99354E+00 -7.99329E+00 -7.99354E+00 -7.99338E+00 1.12916E+03 1.05273E+04 -7.60742E+00 
1.05273E+04 1.10891E+03 -1.24828E+01 -1.24827E+01 -1.24829E+01 -1.24827E+01 -1.24829E+01 -1.24828E+01 1.10891E+03 1.05273E+04 -1.31860E+01 
1.05273E+04 1.08763E+03 -1.78387E+01 -1.78386E+01 -1.78389E+01 -1.78386E+01 -1.78389E+01 -1.78387E+01 1.08763E+03 1.05273E+04 -2.05181E+01 
1.05273E+04 1.07041E+03 -2.26390E+01 -2.26389E+01 -2.26392E+01 -2.26389E+01 -2.26392E+01 -2.26390E+01 1.07041E+03 1.05273E+04 -2.75081E+01 
1.05273E+04 1.06524E+03 -2.41582E+01 -2.41581E+01 -2.41584E+01 -2.41581E+01 -2.41584E+01 -2.41582E+01 1.06524E+03 1.05273E+04 -2.97824E+01 
1.05273E+04 1.03976E+03 -3.21657E+01 -3.21656E+01 -3.21658E+01 -3.21656E+01 -3.21658E+01 -3.21657E+01 1.03976E+03 1.05273E+04 -4.21387E+01 
1.05273E+04 1.01280E+03 -4.15332E+01 -4.15331E+01 -4.15333E+01 -4.15331E+01 -4.15333E+01 -4.15332E+01 1.01280E+03 1.05273E+04 -5.71584E+01 
1.05273E+04 9.84253E+02 -5.23837E+01 -5.23836E+01 -5.23839E+01 -5.23836E+01 -5.23839E+01 -5.23837E+01 9.84253E+02 1.05273E+04 -7.50405E+01 
1.05273E+04 9.54035E+02 -6.48353E+01 -6.48352E+01 -6.48354E+01 -6.48352E+01 -6.48354E+01 -6.48353E+01 9.54035E+02 1.05273E+04 -9.59634E+01 
1.03664E+04 9.26451E+02 -7.47591E+01 -7.47591E+01 -7.47593E+01 -7.47591E+01 -7.47593E+01 -7.47591E+01 9.26451E+02 1.03664E+04 -7.19322E+01 
1.01290E+04 8.99358E+02 -8.40889E+01 -8.40888E+01 -8.40890E+01 -8.40888E+01 -8.40890E+01 -8.40889E+01 8.99358E+02 1.01290E+04 -4.07559E+01 
9.89096E+03 8.71892E+02 -9.36759E+01 -9.36759E+01 -9.36760E+01 -9.36759E+01 -9.36760E+01 -9.36759E+01 8.71892E+02 9.89096E+03 -1.26523E+01 
9.65247E+03 8.43959E+02 -1.03643E+02 -1.03643E+02 -1.03643E+02 -1.03643E+02 -1.03643E+02 -1.03643E+02 8.43959E+02 9.65247E+03 1.20402E+01 
9.41381E+03 8.15472E+02 -1.14107E+02 -1.14107E+02 -1.14107E+02 -1.14107E+02 -1.14107E+02 -1.14107E+02 8.15472E+02 9.41381E+03 3.30366E+01 
