PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.90620E-01 2.79474E-02 2.79187E-02 2.79187E-02 1.03309E-01 2.80640E-02 0.00000E+00 0.00000E+00 4.99346E-02 
0.00000E+00 0.00000E+00 6.83557E-01 2.02461E-02 2.02249E-02 2.02249E-02 9.61442E-02 2.03322E-02 0.00000E+00 0.00000E+00 3.51910E-02 
0.00000E+00 0.00000E+00 6.77226E-01 1.33091E-02 1.32948E-02 1.32948E-02 8.97362E-02 1.33668E-02 0.00000E+00 0.00000E+00 2.23384E-02 
0.00000E+00 0.00000E+00 6.71635E-01 7.14212E-03 7.13439E-03 7.13439E-03 8.40908E-02 7.17338E-03 0.00000E+00 0.00000E+00 1.13641E-02 
0.00000E+00 0.00000E+00 6.66784E-01 1.74563E-03 1.74400E-03 1.74400E-03 7.92087E-02 1.75220E-03 0.00000E+00 0.00000E+00 2.24368E-03 
0.00000E+00 2.20261E-01 6.62389E-01 -3.15392E-03 -3.14990E-03 -3.14990E-03 7.48101E-02 -3.17012E-03 2.20261E-01 0.00000E+00 -4.99379E-03 
0.00000E+00 2.16660E-01 6.58530E-01 -7.48299E-03 -7.47370E-03 -7.47370E-03 7.09727E-02 -7.52044E-03 2.16660E-01 0.00000E+00 -1.04041E-02 
0.00000E+00 2.13804E-01 6.55406E-01 -1.10524E-02 -1.10381E-02 -1.10381E-02 6.78907E-02 -1.11099E-02 2.13804E-01 0.00000E+00 -1.40463E-02 
0.00000E+00 2.11620E-01 6.52930E-01 -1.39667E-02 -1.39475E-02 -1.39475E-02 6.54809E-02 -1.40438E-02 2.11620E-01 0.00000E+00 -1.59856E-02 
0.00000E+00 2.10251E-01 6.51257E-01 -1.60494E-02 -1.60256E-02 -1.60256E-02 6.38979E-02 -1.61450E-02 2.10251E-01 0.00000E+00 -1.60516E-02 
0.00000E+00 2.09694E-01 6.50385E-01 -1.73047E-02 -1.72765E-02 -1.72765E-02 6.31375E-02 -1.74177E-02 2.09694E-01 0.00000E+00 -1.42854E-02 
0.00000E+00 2.09940E-01 6.50306E-01 -1.77397E-02 -1.77074E-02 -1.77074E-02 6.31925E-02 -1.78690E-02 2.09940E-01 0.00000E+00 -1.07348E-02 
0.00000E+00 2.10981E-01 6.51009E-01 -1.73643E-02 -1.73282E-02 -1.73282E-02 6.40530E-02 -1.75089E-02 2.10981E-01 0.00000E+00 -5.45381E-03 
0.00000E+00 2.12804E-01 6.52482E-01 -1.61909E-02 -1.61511E-02 -1.61511E-02 6.57065E-02 -1.63498E-02 2.12804E-01 0.00000E+00 1.49843E-03 
0.00000E+00 2.15393E-01 6.54710E-01 -1.42342E-02 -1.41909E-02 -1.41909E-02 6.81383E-02 -1.44065E-02 2.15393E-01 0.00000E+00 1.00583E-02 
0.00000E+00 2.18733E-01 6.57677E-01 -1.15106E-02 -1.14642E-02 -1.14642E-02 7.13317E-02 -1.16955E-02 2.18733E-01 0.00000E+00 2.01584E-02 
0.00000E+00 2.22804E-01 6.61363E-01 -8.03868E-03 -7.98920E-03 -7.98920E-03 7.52684E-02 -8.23525E-03 2.22804E-01 0.00000E+00 3.17282E-02 
0.00000E+00 2.27588E-01 6.65750E-01 -3.83818E-03 -3.78588E-03 -3.78588E-03 7.99284E-02 -4.04571E-03 2.27588E-01 0.00000E+00 4.46946E-02 
0.00000E+00 2.33062E-01 6.70814E-01 1.06958E-03 1.12454E-03 1.12454E-03 8.52903E-02 8.51823E-04 2.33062E-01 0.00000E+00 5.89823E-02 
2.06070E+00 2.38547E-01 6.75879E-01 6.00984E-03 6.06728E-03 6.06728E-03 9.06763E-02 5.78255E-03 2.38547E-01 2.06070E+00 7.55451E-02 
2.04283E+00 2.44015E-01 6.80914E-01 1.09537E-02 1.10135E-02 1.10135E-02 9.60582E-02 1.07175E-02 2.44015E-01 2.04283E+00 9.47362E-02 
2.02632E+00 2.50147E-01 6.86610E-01 1.65880E-02 1.66499E-02 1.66499E-02 1.02116E-01 1.63436E-02 2.50147E-01 2.02632E+00 1.14775E-01 
2.01069E+00 2.57039E-01 6.93053E-01 2.29967E-02 2.30606E-02 2.30606E-02 1.08945E-01 2.27446E-02 2.57039E-01 2.01069E+00 1.36018E-01 
1.99593E+00 2.64666E-01 7.00218E-01 3.01547E-02 3.02205E-02 3.02205E-02 1.16520E-01 2.98955E-02 2.64666E-01 1.99593E+00 1.58380E-01 
1.98201E+00 2.73001E-01 7.08077E-01 3.80356E-02 3.81032E-02 3.81032E-02 1.24813E-01 3.77697E-02 2.73001E-01 1.98201E+00 1.81775E-01 
1.96891E+00 2.82016E-01 7.16603E-01 4.66117E-02 4.66810E-02 4.66810E-02 1.33797E-01 4.63396E-02 2.82016E-01 1.96891E+00 2.06115E-01 
1.95660E+00 2.91681E-01 7.25765E-01 5.58541E-02 5.59249E-02 5.59249E-02 1.43443E-01 5.55762E-02 2.91681E-01 1.95660E+00 2.31311E-01 
1.94505E+00 3.01967E-01 7.35534E-01 6.57328E-02 6.58050E-02 6.58050E-02 1.53720E-01 6.54496E-02 3.01967E-01 1.94505E+00 2.57274E-01 
