PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.42377E-01 -3.09108E-02 -3.09408E-02 -3.09408E-02 5.11171E-02 -3.08376E-02 0.00000E+00 0.00000E+00 3.29334E-01 
0.00000E+00 0.00000E+00 1.48646E-01 -2.64696E-02 -2.64918E-02 -2.64918E-02 5.61207E-02 -2.64153E-02 0.00000E+00 0.00000E+00 3.32668E-01 
0.00000E+00 0.00000E+00 1.56755E-01 -2.01797E-02 -2.01946E-02 -2.01946E-02 6.29645E-02 -2.01432E-02 0.00000E+00 0.00000E+00 3.40330E-01 
0.00000E+00 0.00000E+00 1.66559E-01 -1.21869E-02 -1.21950E-02 -1.21950E-02 7.15029E-02 -1.21671E-02 0.00000E+00 0.00000E+00 3.51897E-01 
0.00000E+00 0.00000E+00 1.77923E-01 -2.62602E-03 -2.62772E-03 -2.62772E-03 8.16015E-02 -2.62183E-03 0.00000E+00 0.00000E+00 3.66983E-01 
0.00000E+00 2.73162E-01 1.90438E-01 8.11572E-03 8.11991E-03 8.11991E-03 9.28663E-02 8.10537E-03 2.73162E-01 0.00000E+00 3.84801E-01 
0.00000E+00 2.85757E-01 2.04091E-01 2.00106E-02 2.00204E-02 2.00204E-02 1.05274E-01 1.99866E-02 2.85757E-01 0.00000E+00 4.05173E-01 
0.00000E+00 2.99583E-01 2.18991E-01 3.31537E-02 3.31687E-02 3.31687E-02 1.18925E-01 3.31168E-02 2.99583E-01 0.00000E+00 4.28135E-01 
0.00000E+00 3.15252E-01 2.35799E-01 4.81279E-02 4.81479E-02 4.81479E-02 1.34425E-01 4.80781E-02 3.15252E-01 0.00000E+00 4.54625E-01 
0.00000E+00 3.32086E-01 2.53791E-01 6.42867E-02 6.43116E-02 6.43116E-02 1.51104E-01 6.42249E-02 3.32086E-01 0.00000E+00 4.83414E-01 
0.00000E+00 3.49999E-01 2.72880E-01 8.15441E-02 8.15736E-02 8.15736E-02 1.68876E-01 8.14709E-02 3.49999E-01 0.00000E+00 5.14251E-01 
0.00000E+00 3.68908E-01 2.92982E-01 9.98166E-02 9.98504E-02 9.98504E-02 1.87657E-01 9.97326E-02 3.68908E-01 0.00000E+00 5.46895E-01 
0.00000E+00 3.88732E-01 3.14016E-01 1.19024E-01 1.19061E-01 1.19061E-01 2.07367E-01 1.18929E-01 3.88732E-01 0.00000E+00 5.81120E-01 
0.00000E+00 4.09393E-01 3.35904E-01 1.39087E-01 1.39129E-01 1.39129E-01 2.27929E-01 1.38983E-01 4.09393E-01 0.00000E+00 6.16708E-01 
0.00000E+00 4.30815E-01 3.58570E-01 1.59932E-01 1.59977E-01 1.59977E-01 2.49265E-01 1.59819E-01 4.30815E-01 0.00000E+00 6.53452E-01 
0.00000E+00 4.52927E-01 3.81941E-01 1.81485E-01 1.81534E-01 1.81534E-01 2.71305E-01 1.81363E-01 4.52927E-01 0.00000E+00 6.91156E-01 
0.00000E+00 4.75657E-01 4.05945E-01 2.03676E-01 2.03728E-01 2.03728E-01 2.93977E-01 2.03547E-01 4.75657E-01 0.00000E+00 7.29635E-01 
0.00000E+00 4.98937E-01 4.30516E-01 2.26438E-01 2.26493E-01 2.26493E-01 3.17213E-01 2.26301E-01 4.98937E-01 0.00000E+00 7.68712E-01 
0.00000E+00 5.22703E-01 4.55587E-01 2.49705E-01 2.49762E-01 2.49762E-01 3.40949E-01 2.49561E-01 5.22703E-01 0.00000E+00 8.08223E-01 
2.37574E+00 5.46463E-01 4.80660E-01 2.72990E-01 2.73050E-01 2.73050E-01 3.64693E-01 2.72839E-01 5.46463E-01 2.37574E+00 8.48835E-01 
2.37495E+00 5.70264E-01 5.05783E-01 2.96341E-01 2.96403E-01 2.96403E-01 3.88494E-01 2.96183E-01 5.70264E-01 2.37495E+00 8.90931E-01 
2.37490E+00 5.94060E-01 5.30888E-01 3.19714E-01 3.19778E-01 3.19778E-01 4.12303E-01 3.19550E-01 5.94060E-01 2.37490E+00 9.32440E-01 
