PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.14613E-01 2.94505E-02 2.94206E-02 2.94206E-02 1.07299E-01 2.95385E-02 0.00000E+00 0.00000E+00 5.58009E-02 
0.00000E+00 0.00000E+00 3.08408E-01 2.12551E-02 2.12330E-02 2.12330E-02 9.96683E-02 2.13202E-02 0.00000E+00 0.00000E+00 3.93998E-02 
0.00000E+00 0.00000E+00 3.03015E-01 1.38919E-02 1.38770E-02 1.38770E-02 9.28615E-02 1.39356E-02 0.00000E+00 0.00000E+00 2.50708E-02 
0.00000E+00 0.00000E+00 2.98438E-01 7.36414E-03 7.35609E-03 7.35609E-03 8.68827E-02 7.38785E-03 0.00000E+00 0.00000E+00 1.27935E-02 
0.00000E+00 0.00000E+00 2.94675E-01 1.67019E-03 1.66849E-03 1.66849E-03 8.17304E-02 1.67518E-03 0.00000E+00 0.00000E+00 2.53592E-03 
0.00000E+00 3.74291E-01 2.91372E-01 -3.51959E-03 -3.51541E-03 -3.51541E-03 7.70683E-02 -3.53193E-03 3.74291E-01 0.00000E+00 -5.52106E-03 
0.00000E+00 3.69572E-01 2.88645E-01 -8.10654E-03 -8.09686E-03 -8.09686E-03 7.29995E-02 -8.13509E-03 3.69572E-01 0.00000E+00 -1.14757E-02 
0.00000E+00 3.65665E-01 2.86737E-01 -1.18639E-02 -1.18490E-02 -1.18490E-02 6.97560E-02 -1.19077E-02 3.65665E-01 0.00000E+00 -1.55000E-02 
0.00000E+00 3.62452E-01 2.85620E-01 -1.49019E-02 -1.48819E-02 -1.48819E-02 6.72500E-02 -1.49609E-02 3.62452E-01 0.00000E+00 -1.76731E-02 
0.00000E+00 3.60122E-01 2.85394E-01 -1.70371E-02 -1.70122E-02 -1.70122E-02 6.56421E-02 -1.71103E-02 3.60122E-01 0.00000E+00 -1.78123E-02 
0.00000E+00 3.58669E-01 2.86053E-01 -1.82759E-02 -1.82465E-02 -1.82465E-02 6.49257E-02 -1.83626E-02 3.58669E-01 0.00000E+00 -1.59671E-02 
0.00000E+00 3.58083E-01 2.87587E-01 -1.86282E-02 -1.85946E-02 -1.85946E-02 6.50908E-02 -1.87275E-02 3.58083E-01 0.00000E+00 -1.21937E-02 
0.00000E+00 3.58350E-01 2.89982E-01 -1.81067E-02 -1.80690E-02 -1.80690E-02 6.61248E-02 -1.82179E-02 3.58350E-01 0.00000E+00 -6.55468E-03 
0.00000E+00 3.59457E-01 2.93222E-01 -1.67264E-02 -1.66850E-02 -1.66850E-02 6.80124E-02 -1.68489E-02 3.59457E-01 0.00000E+00 8.82381E-04 
0.00000E+00 3.61386E-01 2.97291E-01 -1.45049E-02 -1.44598E-02 -1.44598E-02 7.07362E-02 -1.46379E-02 3.61386E-01 0.00000E+00 1.00455E-02 
0.00000E+00 3.64117E-01 3.02169E-01 -1.14614E-02 -1.14130E-02 -1.14130E-02 7.42768E-02 -1.16043E-02 3.64117E-01 0.00000E+00 2.08589E-02 
0.00000E+00 3.67629E-01 3.07833E-01 -7.61710E-03 -7.56558E-03 -7.56558E-03 7.86128E-02 -7.76932E-03 3.67629E-01 0.00000E+00 3.32440E-02 
0.00000E+00 3.71899E-01 3.14261E-01 -2.99473E-03 -2.94027E-03 -2.94027E-03 8.37215E-02 -3.15569E-03 3.71899E-01 0.00000E+00 4.71193E-02 
0.00000E+00 3.76904E-01 3.21429E-01 2.38168E-03 2.43890E-03 2.43890E-03 8.95789E-02 2.21255E-03 3.76904E-01 0.00000E+00 6.24019E-02 
1.20274E+00 3.81982E-01 3.28663E-01 7.85157E-03 7.91138E-03 7.91138E-03 9.55210E-02 7.67478E-03 3.81982E-01 1.20274E+00 7.91891E-02 
1.19851E+00 3.87090E-01 3.35922E-01 1.33705E-02 1.34327E-02 1.34327E-02 1.01504E-01 1.31865E-02 3.87090E-01 1.19851E+00 9.76717E-02 
