PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.76593E-02 2.62240E-02 2.61962E-02 2.61962E-02 1.30434E-01 2.62777E-02 0.00000E+00 0.00000E+00 4.95441E-02 
0.00000E+00 0.00000E+00 4.18580E-02 1.94917E-02 1.94712E-02 1.94712E-02 1.24074E-01 1.95317E-02 0.00000E+00 0.00000E+00 3.54747E-02 
0.00000E+00 0.00000E+00 3.66675E-02 1.33479E-02 1.33341E-02 1.33341E-02 1.18292E-01 1.33748E-02 0.00000E+00 0.00000E+00 2.29191E-02 
0.00000E+00 0.00000E+00 3.21023E-02 7.80798E-03 7.80051E-03 7.80051E-03 1.13105E-01 7.82268E-03 0.00000E+00 0.00000E+00 1.18902E-02 
0.00000E+00 0.00000E+00 2.81717E-02 2.88204E-03 2.88047E-03 2.88047E-03 1.08522E-01 2.88516E-03 0.00000E+00 0.00000E+00 2.38843E-03 
0.00000E+00 1.55774E+00 2.42456E-02 -2.05036E-03 -2.04647E-03 -2.04647E-03 1.03919E-01 -2.05808E-03 1.55774E+00 0.00000E+00 -4.33258E-03 
0.00000E+00 1.54024E+00 2.06110E-02 -6.70655E-03 -6.69756E-03 -6.69756E-03 9.95817E-02 -6.72451E-03 1.54024E+00 0.00000E+00 -8.56893E-03 
0.00000E+00 1.52358E+00 1.77331E-02 -1.06278E-02 -1.06140E-02 -1.06140E-02 9.59722E-02 -1.06556E-02 1.52358E+00 0.00000E+00 -1.11718E-02 
0.00000E+00 1.50707E+00 1.55382E-02 -1.39353E-02 -1.39167E-02 -1.39167E-02 9.29833E-02 -1.39728E-02 1.50707E+00 0.00000E+00 -1.21657E-02 
0.00000E+00 1.49147E+00 1.41720E-02 -1.64365E-02 -1.64135E-02 -1.64135E-02 9.07932E-02 -1.64832E-02 1.49147E+00 0.00000E+00 -1.14250E-02 
0.00000E+00 1.47677E+00 1.36314E-02 -1.81342E-02 -1.81070E-02 -1.81070E-02 8.93992E-02 -1.81898E-02 1.47677E+00 0.00000E+00 -8.98555E-03 
0.00000E+00 1.46297E+00 1.39100E-02 -1.90343E-02 -1.90032E-02 -1.90032E-02 8.87955E-02 -1.90983E-02 1.46297E+00 0.00000E+00 -4.88955E-03 
0.00000E+00 1.45005E+00 1.49989E-02 -1.91452E-02 -1.91103E-02 -1.91103E-02 8.89738E-02 -1.92172E-02 1.45005E+00 0.00000E+00 8.15059E-04 
0.00000E+00 1.43801E+00 1.68868E-02 -1.84776E-02 -1.84392E-02 -1.84392E-02 8.99231E-02 -1.85573E-02 1.43801E+00 0.00000E+00 8.07548E-03 
0.00000E+00 1.42681E+00 1.95603E-02 -1.70446E-02 -1.70029E-02 -1.70029E-02 9.16306E-02 -1.71315E-02 1.42681E+00 0.00000E+00 1.68347E-02 
0.00000E+00 1.41646E+00 2.30041E-02 -1.48609E-02 -1.48162E-02 -1.48162E-02 9.40814E-02 -1.49547E-02 1.41646E+00 0.00000E+00 2.70320E-02 
0.00000E+00 1.40692E+00 2.72010E-02 -1.19432E-02 -1.18956E-02 -1.18956E-02 9.72589E-02 -1.20435E-02 1.40692E+00 0.00000E+00 3.86037E-02 
0.00000E+00 1.39818E+00 3.21326E-02 -8.30954E-03 -8.25921E-03 -8.25921E-03 1.01145E-01 -8.41606E-03 1.39818E+00 0.00000E+00 5.14837E-02 
0.00000E+00 1.39022E+00 3.77789E-02 -3.97938E-03 -3.92652E-03 -3.92652E-03 1.05720E-01 -4.09178E-03 1.39022E+00 0.00000E+00 6.56034E-02 
1.92129E+00 1.38242E+00 4.34485E-02 3.63617E-04 4.18844E-04 4.18844E-04 1.10299E-01 2.45630E-04 1.38242E+00 1.92129E+00 8.17692E-02 
1.90488E+00 1.37472E+00 4.91055E-02 4.68244E-03 4.73990E-03 4.73990E-03 1.14845E-01 4.55913E-03 1.37472E+00 1.90488E+00 1.00301E-01 
1.88976E+00 1.36802E+00 5.54422E-02 9.69190E-03 9.75140E-03 9.75140E-03 1.20070E-01 9.56363E-03 1.36802E+00 1.88976E+00 1.19632E-01 
1.87548E+00 1.36212E+00 6.25614E-02 1.54637E-02 1.55251E-02 1.55251E-02 1.26051E-01 1.53307E-02 1.36212E+00 1.87548E+00 1.40112E-01 
1.86204E+00 1.35698E+00 7.04398E-02 2.19750E-02 2.20382E-02 2.20382E-02 1.32765E-01 2.18375E-02 1.35698E+00 1.86204E+00 1.61663E-01 
1.84941E+00 1.35260E+00 7.90530E-02 2.92018E-02 2.92667E-02 2.92667E-02 1.40189E-01 2.90600E-02 1.35260E+00 1.84941E+00 1.84205E-01 
1.83757E+00 1.34893E+00 8.83749E-02 3.71185E-02 3.71850E-02 3.71850E-02 1.48296E-01 3.69727E-02 1.34893E+00 1.83757E+00 2.07658E-01 
1.82650E+00 1.34596E+00 9.83783E-02 4.56984E-02 4.57663E-02 4.57663E-02 1.57059E-01 4.55487E-02 1.34596E+00 1.82650E+00 2.31939E-01 
1.81616E+00 1.34366E+00 1.09035E-01 5.49136E-02 5.49829E-02 5.49829E-02 1.66451E-01 5.47602E-02 1.34366E+00 1.81616E+00 2.56967E-01 
1.80653E+00 1.34201E+00 1.20316E-01 6.47354E-02 6.48060E-02 6.48060E-02 1.76443E-01 6.45786E-02 1.34201E+00 1.80653E+00 2.82658E-01 
1.79758E+00 1.34097E+00 1.32190E-01 7.51342E-02 7.52059E-02 7.52059E-02 1.87005E-01 7.49741E-02 1.34097E+00 1.79758E+00 3.08930E-01 
1.78928E+00 1.34051E+00 1.44628E-01 8.60797E-02 8.61526E-02 8.61526E-02 1.98106E-01 8.59166E-02 1.34051E+00 1.78928E+00 3.35701E-01 
1.78161E+00 1.34061E+00 1.57597E-01 9.75411E-02 9.76150E-02 9.76150E-02 2.09716E-01 9.73751E-02 1.34061E+00 1.78161E+00 3.62888E-01 
1.77454E+00 1.34123E+00 1.71067E-01 1.09487E-01 1.09562E-01 1.09562E-01 2.21803E-01 1.09318E-01 1.34123E+00 1.77454E+00 3.90412E-01 
1.76803E+00 1.34235E+00 1.85003E-01 1.21886E-01 1.21961E-01 1.21961E-01 2.34336E-01 1.21715E-01 1.34235E+00 1.76803E+00 4.18193E-01 
1.76205E+00 1.34393E+00 1.99375E-01 1.34706E-01 1.34782E-01 1.34782E-01 2.47282E-01 1.34532E-01 1.34393E+00 1.76205E+00 4.46155E-01 
1.75657E+00 1.34594E+00 2.14150E-01 1.47914E-01 1.47991E-01 1.47991E-01 2.60609E-01 1.47739E-01 1.34594E+00 1.75657E+00 4.74220E-01 
1.75157E+00 1.34835E+00 2.29294E-01 1.61480E-01 1.61557E-01 1.61557E-01 2.74286E-01 1.61302E-01 1.34835E+00 1.75157E+00 5.02316E-01 
1.74701E+00 1.35113E+00 2.44775E-01 1.75370E-01 1.75448E-01 1.75448E-01 2.88280E-01 1.75190E-01 1.35113E+00 1.74701E+00 5.30370E-01 
1.74285E+00 1.35425E+00 2.60562E-01 1.89553E-01 1.89632E-01 1.89632E-01 3.02558E-01 1.89372E-01 1.35425E+00 1.74285E+00 5.58314E-01 
1.73908E+00 1.35767E+00 2.76620E-01 2.03997E-01 2.04076E-01 2.04076E-01 3.17090E-01 2.03815E-01 1.35767E+00 1.73908E+00 5.86082E-01 
1.73566E+00 1.36138E+00 2.92919E-01 2.18672E-01 2.18751E-01 2.18751E-01 3.31844E-01 2.18487E-01 1.36138E+00 1.73566E+00 6.13608E-01 
1.73256E+00 1.36533E+00 3.09427E-01 2.33545E-01 2.33624E-01 2.33624E-01 3.46788E-01 2.33359E-01 1.36533E+00 1.73256E+00 6.40833E-01 
1.72974E+00 1.36949E+00 3.26112E-01 2.48586E-01 2.48666E-01 2.48666E-01 3.61893E-01 2.48400E-01 1.36949E+00 1.72974E+00 6.67698E-01 
1.72719E+00 1.37385E+00 3.42945E-01 2.63766E-01 2.63846E-01 2.63846E-01 3.77128E-01 2.63578E-01 1.37385E+00 1.72719E+00 6.94149E-01 
1.72487E+00 1.37836E+00 3.59894E-01 2.79055E-01 2.79135E-01 2.79135E-01 3.92463E-01 2.78866E-01 1.37836E+00 1.72487E+00 7.20132E-01 
1.72276E+00 1.38301E+00 3.76931E-01 2.94424E-01 2.94504E-01 2.94504E-01 4.07871E-01 2.94235E-01 1.38301E+00 1.72276E+00 7.45600E-01 
1.72083E+00 1.38776E+00 3.94027E-01 3.09845E-01 3.09925E-01 3.09925E-01 4.23322E-01 3.09655E-01 1.38776E+00 1.72083E+00 7.70506E-01 
1.71904E+00 1.39259E+00 4.11154E-01 3.25291E-01 3.25371E-01 3.25371E-01 4.38790E-01 3.25101E-01 1.39259E+00 1.71904E+00 7.94809E-01 
1.70950E+00 1.42396E+00 5.20789E-01 4.23971E-01 4.24049E-01 4.24049E-01 5.37404E-01 4.23780E-01 1.42396E+00 1.70950E+00 9.34902E-01 
0.00000E+00 0.00000E+00 5.23406E-02 1.92946E-02 1.92712E-02 1.92712E-02 1.31114E-01 1.93483E-02 0.00000E+00 0.00000E+00 3.18020E-02 
0.00000E+00 0.00000E+00 4.88537E-02 1.44582E-02 1.44409E-02 1.44409E-02 1.26591E-01 1.44980E-02 0.00000E+00 0.00000E+00 2.19417E-02 
0.00000E+00 0.00000E+00 4.60108E-02 1.02462E-02 1.02347E-02 1.02347E-02 1.22680E-01 1.02730E-02 0.00000E+00 0.00000E+00 1.35999E-02 
0.00000E+00 0.00000E+00 4.38021E-02 6.65020E-03 6.64394E-03 6.64394E-03 1.19373E-01 6.66475E-03 0.00000E+00 0.00000E+00 6.73809E-03 
0.00000E+00 0.00000E+00 4.22157E-02 3.65902E-03 3.65770E-03 3.65770E-03 1.16659E-01 3.66209E-03 0.00000E+00 0.00000E+00 1.31248E-03 
0.00000E+00 1.28897E+00 4.07604E-02 7.96906E-04 8.00151E-04 8.00151E-04 1.14059E-01 7.89317E-04 1.28897E+00 0.00000E+00 -1.59776E-03 
0.00000E+00 1.27550E+00 3.96482E-02 -1.73201E-03 -1.72451E-03 -1.72451E-03 1.11779E-01 -1.74960E-03 1.27550E+00 0.00000E+00 -2.29864E-03 
