PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.89235E-01 2.37796E-02 2.37536E-02 2.37536E-02 1.05902E-01 2.38617E-02 0.00000E+00 0.00000E+00 4.28880E-02 
0.00000E+00 0.00000E+00 1.85162E-01 1.77243E-02 1.77051E-02 1.77051E-02 1.00274E-01 1.77851E-02 0.00000E+00 0.00000E+00 3.05997E-02 
0.00000E+00 0.00000E+00 1.81621E-01 1.22073E-02 1.21944E-02 1.21944E-02 9.51766E-02 1.22481E-02 0.00000E+00 0.00000E+00 1.96872E-02 
0.00000E+00 0.00000E+00 1.78626E-01 7.24337E-03 7.23637E-03 7.23637E-03 9.06237E-02 7.26558E-03 0.00000E+00 0.00000E+00 1.01644E-02 
0.00000E+00 0.00000E+00 1.76187E-01 2.84235E-03 2.84088E-03 2.84088E-03 8.66254E-02 2.84703E-03 0.00000E+00 0.00000E+00 2.03348E-03 
0.00000E+00 6.99589E-01 1.73829E-01 -1.44816E-03 -1.44452E-03 -1.44452E-03 8.27245E-02 -1.45973E-03 6.99589E-01 0.00000E+00 -4.23991E-03 
0.00000E+00 6.92904E-01 1.71754E-01 -5.44008E-03 -5.43167E-03 -5.43167E-03 7.91124E-02 -5.46691E-03 6.92904E-01 0.00000E+00 -8.74172E-03 
0.00000E+00 6.86843E-01 1.70314E-01 -8.79826E-03 -8.78533E-03 -8.78533E-03 7.61286E-02 -8.83954E-03 6.86843E-01 0.00000E+00 -1.17799E-02 
0.00000E+00 6.81186E-01 1.69495E-01 -1.16217E-02 -1.16043E-02 -1.16043E-02 7.36903E-02 -1.16773E-02 6.81186E-01 0.00000E+00 -1.33986E-02 
0.00000E+00 6.76222E-01 1.69381E-01 -1.37416E-02 -1.37200E-02 -1.37200E-02 7.19495E-02 -1.38107E-02 6.76222E-01 0.00000E+00 -1.34452E-02 
0.00000E+00 6.71952E-01 1.69971E-01 -1.51569E-02 -1.51314E-02 -1.51314E-02 7.09073E-02 -1.52388E-02 6.71952E-01 0.00000E+00 -1.19444E-02 
0.00000E+00 6.68373E-01 1.71263E-01 -1.58695E-02 -1.58403E-02 -1.58403E-02 7.05617E-02 -1.59634E-02 6.68373E-01 0.00000E+00 -8.92760E-03 
0.00000E+00 6.65481E-01 1.73253E-01 -1.58841E-02 -1.58514E-02 -1.58514E-02 7.09082E-02 -1.59894E-02 6.65481E-01 0.00000E+00 -4.43246E-03 
0.00000E+00 6.63268E-01 1.75932E-01 -1.52077E-02 -1.51717E-02 -1.51717E-02 7.19395E-02 -1.53238E-02 6.63268E-01 0.00000E+00 1.49834E-03 
0.00000E+00 6.61725E-01 1.79291E-01 -1.38497E-02 -1.38105E-02 -1.38105E-02 7.36465E-02 -1.39758E-02 6.61725E-01 0.00000E+00 8.81754E-03 
0.00000E+00 6.60840E-01 1.83319E-01 -1.18211E-02 -1.17791E-02 -1.17791E-02 7.60179E-02 -1.19568E-02 6.60840E-01 0.00000E+00 1.74739E-02 
0.00000E+00 6.60601E-01 1.88001E-01 -9.13496E-03 -9.09019E-03 -9.09019E-03 7.90408E-02 -9.27966E-03 6.60601E-01 0.00000E+00 2.74129E-02 
0.00000E+00 6.60993E-01 1.93324E-01 -5.80579E-03 -5.75846E-03 -5.75846E-03 8.27006E-02 -5.95895E-03 6.60993E-01 0.00000E+00 3.85771E-02 
0.00000E+00 6.62000E-01 1.99269E-01 -1.84950E-03 -1.79978E-03 -1.79978E-03 8.69813E-02 -2.01061E-03 6.62000E-01 0.00000E+00 5.09068E-02 
7.24451E-01 6.63117E-01 2.05306E-01 2.21415E-03 2.26611E-03 2.26611E-03 9.13610E-02 2.04556E-03 6.63117E-01 7.24451E-01 6.42793E-02 
7.24188E-01 6.64293E-01 2.11392E-01 6.34082E-03 6.39490E-03 6.39490E-03 9.57956E-02 6.16518E-03 6.64293E-01 7.24188E-01 7.87954E-02 
7.24587E-01 6.66095E-01 2.18011E-01 1.10446E-02 1.11006E-02 1.11006E-02 1.00795E-01 1.08624E-02 6.66095E-01 7.24587E-01 9.41478E-02 
7.25620E-01 6.68526E-01 2.25284E-01 1.63999E-02 1.64578E-02 1.64578E-02 1.06442E-01 1.62116E-02 6.68526E-01 7.25620E-01 1.10605E-01 
7.27270E-01 6.71571E-01 2.33192E-01 2.23901E-02 2.24496E-02 2.24496E-02 1.12718E-01 2.21959E-02 6.71571E-01 7.27270E-01 1.28102E-01 
7.29520E-01 6.75211E-01 2.41717E-01 2.89967E-02 2.90579E-02 2.90579E-02 1.19606E-01 2.87971E-02 6.75211E-01 7.29520E-01 1.46573E-01 
7.32351E-01 6.79427E-01 2.50838E-01 3.62001E-02 3.62628E-02 3.62628E-02 1.27085E-01 3.59954E-02 6.79427E-01 7.32351E-01 1.65949E-01 
7.35741E-01 6.84197E-01 2.60534E-01 4.39794E-02 4.40435E-02 4.40435E-02 1.35135E-01 4.37699E-02 6.84197E-01 7.35741E-01 1.86161E-01 
7.39669E-01 6.89501E-01 2.70781E-01 5.23125E-02 5.23779E-02 5.23779E-02 1.43733E-01 5.20985E-02 6.89501E-01 7.39669E-01 2.07138E-01 
7.44113E-01 6.95315E-01 2.81557E-01 6.11763E-02 6.12430E-02 6.12430E-02 1.52857E-01 6.09581E-02 6.95315E-01 7.44113E-01 2.28806E-01 
7.49048E-01 7.01616E-01 2.92835E-01 7.05469E-02 7.06147E-02 7.06147E-02 1.62481E-01 7.03247E-02 7.01616E-01 7.49048E-01 2.51095E-01 
7.54452E-01 7.08380E-01 3.04591E-01 8.03995E-02 8.04683E-02 8.04683E-02 1.72581E-01 8.01737E-02 7.08380E-01 7.54452E-01 2.73932E-01 
7.60298E-01 7.15580E-01 3.16799E-01 9.07086E-02 9.07783E-02 9.07783E-02 1.83132E-01 9.04794E-02 7.15580E-01 7.60298E-01 2.97244E-01 
7.66562E-01 7.23192E-01 3.29431E-01 1.01448E-01 1.01519E-01 1.01519E-01 1.94108E-01 1.01216E-01 7.23192E-01 7.66562E-01 3.20960E-01 
7.73217E-01 7.31189E-01 3.42460E-01 1.12592E-01 1.12663E-01 1.12663E-01 2.05481E-01 1.12357E-01 7.31189E-01 7.73217E-01 3.45008E-01 
7.80237E-01 7.39544E-01 3.55859E-01 1.24113E-01 1.24185E-01 1.24185E-01 2.17225E-01 1.23875E-01 7.39544E-01 7.80237E-01 3.69319E-01 
7.87595E-01 7.48232E-01 3.69601E-01 1.35984E-01 1.36057E-01 1.36057E-01 2.29313E-01 1.35744E-01 7.48232E-01 7.87595E-01 3.93824E-01 
7.95265E-01 7.57224E-01 3.83656E-01 1.48178E-01 1.48252E-01 1.48252E-01 2.41717E-01 1.47936E-01 7.57224E-01 7.95265E-01 4.18456E-01 
8.03220E-01 7.66494E-01 3.97996E-01 1.60668E-01 1.60742E-01 1.60742E-01 2.54410E-01 1.60424E-01 7.66494E-01 8.03220E-01 4.43149E-01 
8.11432E-01 7.76016E-01 4.12595E-01 1.73426E-01 1.73500E-01 1.73500E-01 2.67365E-01 1.73180E-01 7.76016E-01 8.11432E-01 4.67839E-01 
8.19876E-01 7.85761E-01 4.27423E-01 1.86425E-01 1.86499E-01 1.86499E-01 2.80553E-01 1.86178E-01 7.85761E-01 8.19876E-01 4.92466E-01 
8.28525E-01 7.95703E-01 4.42453E-01 1.99638E-01 1.99713E-01 1.99713E-01 2.93949E-01 1.99389E-01 7.95703E-01 8.28525E-01 5.16969E-01 
8.37352E-01 8.05817E-01 4.57657E-01 2.13038E-01 2.13113E-01 2.13113E-01 3.07524E-01 2.12788E-01 8.05817E-01 8.37352E-01 5.41291E-01 
8.46332E-01 8.16075E-01 4.73008E-01 2.26598E-01 2.26673E-01 2.26673E-01 3.21253E-01 2.26348E-01 8.16075E-01 8.46332E-01 5.65378E-01 
8.55438E-01 8.26451E-01 4.88480E-01 2.40293E-01 2.40369E-01 2.40369E-01 3.35110E-01 2.40042E-01 8.26451E-01 8.55438E-01 5.89177E-01 
8.64646E-01 8.36922E-01 5.04044E-01 2.54096E-01 2.54172E-01 2.54172E-01 3.49067E-01 2.53845E-01 8.36922E-01 8.64646E-01 6.12640E-01 
8.73931E-01 8.47460E-01 5.19677E-01 2.67983E-01 2.68059E-01 2.68059E-01 3.63100E-01 2.67731E-01 8.47460E-01 8.73931E-01 6.35719E-01 
8.83268E-01 8.58043E-01 5.35352E-01 2.81929E-01 2.82005E-01 2.82005E-01 3.77185E-01 2.81676E-01 8.58043E-01 8.83268E-01 6.58370E-01 
8.92635E-01 8.68647E-01 5.51044E-01 2.95909E-01 2.95985E-01 2.95985E-01 3.91297E-01 2.95656E-01 8.68647E-01 8.92635E-01 6.80552E-01 
9.52361E-01 9.36144E-01 6.51273E-01 3.85539E-01 3.85613E-01 3.85613E-01 4.81589E-01 3.85289E-01 9.36144E-01 9.52361E-01 8.10216E-01 
0.00000E+00 0.00000E+00 2.16885E-01 1.76623E-02 1.76401E-02 1.76401E-02 1.08186E-01 1.77358E-02 0.00000E+00 0.00000E+00 2.67358E-02 
0.00000E+00 0.00000E+00 2.14790E-01 1.33241E-02 1.33077E-02 1.33077E-02 1.04240E-01 1.33784E-02 0.00000E+00 0.00000E+00 1.82823E-02 
0.00000E+00 0.00000E+00 2.13248E-01 9.55834E-03 9.54738E-03 9.54738E-03 1.00855E-01 9.59481E-03 0.00000E+00 0.00000E+00 1.12096E-02 
0.00000E+00 0.00000E+00 2.12252E-01 6.35728E-03 6.35135E-03 6.35135E-03 9.80242E-02 6.37705E-03 0.00000E+00 0.00000E+00 5.48318E-03 
0.00000E+00 0.00000E+00 2.11792E-01 3.71066E-03 3.70942E-03 3.70942E-03 9.57370E-02 3.71482E-03 0.00000E+00 0.00000E+00 1.06334E-03 
0.00000E+00 6.51731E-01 2.11469E-01 1.24629E-03 1.24936E-03 1.24936E-03 9.36166E-02 1.23604E-03 6.51731E-01 0.00000E+00 -1.54917E-03 
0.00000E+00 6.46808E-01 2.11447E-01 -8.89357E-04 -8.82258E-04 -8.82258E-04 9.18130E-02 -9.13067E-04 6.46808E-01 0.00000E+00 -2.49198E-03 
0.00000E+00 6.42455E-01 2.11998E-01 -2.44380E-03 -2.43291E-03 -2.43291E-03 9.05829E-02 -2.48021E-03 6.42455E-01 0.00000E+00 -2.15528E-03 
0.00000E+00 6.38507E-01 2.13176E-01 -3.45595E-03 -3.44134E-03 -3.44134E-03 8.99011E-02 -3.50484E-03 6.38507E-01 0.00000E+00 -4.78395E-04 
0.00000E+00 6.35158E-01 2.14958E-01 -3.85452E-03 -3.83642E-03 -3.83642E-03 8.98245E-02 -3.91515E-03 6.35158E-01 0.00000E+00 2.50563E-03 
0.00000E+00 6.32397E-01 2.17331E-01 -3.65269E-03 -3.63131E-03 -3.63131E-03 9.03400E-02 -3.72435E-03 6.32397E-01 0.00000E+00 6.74556E-03 
0.00000E+00 6.30208E-01 2.20279E-01 -2.86513E-03 -2.84068E-03 -2.84068E-03 9.14328E-02 -2.94715E-03 6.30208E-01 0.00000E+00 1.21871E-02 
0.00000E+00 6.28575E-01 2.23785E-01 -1.50780E-03 -1.48047E-03 -1.48047E-03 9.30870E-02 -1.59955E-03 6.28575E-01 0.00000E+00 1.87733E-02 
0.00000E+00 6.27482E-01 2.27833E-01 4.02222E-04 4.32249E-04 4.32249E-04 9.52857E-02 3.01352E-04 6.27482E-01 0.00000E+00 2.64456E-02 
0.00000E+00 6.26909E-01 2.32403E-01 2.84694E-03 2.87949E-03 2.87949E-03 9.80108E-02 2.73752E-03 6.26909E-01 0.00000E+00 3.51437E-02 
0.00000E+00 6.26839E-01 2.37477E-01 5.80753E-03 5.84243E-03 5.84243E-03 1.01244E-01 5.69010E-03 6.26839E-01 0.00000E+00 4.48061E-02 
0.00000E+00 6.27251E-01 2.43035E-01 9.26450E-03 9.30161E-03 9.30161E-03 1.04964E-01 9.13959E-03 6.27251E-01 0.00000E+00 5.53708E-02 
0.00000E+00 6.28126E-01 2.49056E-01 1.31978E-02 1.32370E-02 1.32370E-02 1.09153E-01 1.30659E-02 6.28126E-01 0.00000E+00 6.67753E-02 
0.00000E+00 6.29444E-01 2.55519E-01 1.75871E-02 1.76281E-02 1.76281E-02 1.13790E-01 1.74486E-02 6.29444E-01 0.00000E+00 7.89570E-02 
6.63047E-01 6.30871E-01 2.62062E-01 2.20839E-02 2.21267E-02 2.21267E-02 1.18524E-01 2.19393E-02 6.30871E-01 6.63047E-01 9.19923E-02 
6.63315E-01 6.32381E-01 2.68666E-01 2.66671E-02 2.67116E-02 2.67116E-02 1.23335E-01 2.65168E-02 6.32381E-01 6.63315E-01 1.05991E-01 
6.64037E-01 6.34312E-01 2.75588E-01 3.16216E-02 3.16676E-02 3.16676E-02 1.28505E-01 3.14661E-02 6.34312E-01 6.64037E-01 1.20412E-01 
6.65193E-01 6.36674E-01 2.82956E-01 3.70310E-02 3.70784E-02 3.70784E-02 1.34123E-01 3.68706E-02 6.36674E-01 6.65193E-01 1.35514E-01 
6.66765E-01 6.39449E-01 2.90751E-01 4.28751E-02 4.29238E-02 4.29238E-02 1.40169E-01 4.27101E-02 6.39449E-01 6.66765E-01 1.51236E-01 
6.68733E-01 6.42615E-01 2.98951E-01 4.91332E-02 4.91832E-02 4.91832E-02 1.46622E-01 4.89640E-02 6.42615E-01 6.68733E-01 1.67513E-01 
6.71075E-01 6.46152E-01 3.07533E-01 5.57841E-02 5.58353E-02 5.58353E-02 1.53460E-01 5.56109E-02 6.46152E-01 6.71075E-01 1.84283E-01 
6.73770E-01 6.50039E-01 3.16475E-01 6.28060E-02 6.28582E-02 6.28582E-02 1.60662E-01 6.26292E-02 6.50039E-01 6.73770E-01 2.01482E-01 
6.76798E-01 6.54253E-01 3.25754E-01 7.01767E-02 7.02299E-02 7.02299E-02 1.68205E-01 6.99965E-02 6.54253E-01 6.76798E-01 2.19048E-01 
6.80136E-01 6.58772E-01 3.35347E-01 7.78739E-02 7.79279E-02 7.79279E-02 1.76067E-01 7.76905E-02 6.58772E-01 6.80136E-01 2.36920E-01 
6.83763E-01 6.63575E-01 3.45230E-01 8.58748E-02 8.59297E-02 8.59297E-02 1.84225E-01 8.56886E-02 6.63575E-01 6.83763E-01 2.55036E-01 
6.87655E-01 6.68638E-01 3.55379E-01 9.41567E-02 9.42123E-02 9.42123E-02 1.92657E-01 9.39679E-02 6.68638E-01 6.87655E-01 2.73338E-01 
6.91791E-01 6.73940E-01 3.65771E-01 1.02697E-01 1.02753E-01 1.02753E-01 2.01339E-01 1.02506E-01 6.73940E-01 6.91791E-01 2.91768E-01 
6.96149E-01 6.79458E-01 3.76383E-01 1.11472E-01 1.11529E-01 1.11529E-01 2.10248E-01 1.11279E-01 6.79458E-01 6.96149E-01 3.10269E-01 
7.00707E-01 6.85170E-01 3.87190E-01 1.20461E-01 1.20518E-01 1.20518E-01 2.19363E-01 1.20265E-01 6.85170E-01 7.00707E-01 3.28786E-01 
7.05443E-01 6.91054E-01 3.98169E-01 1.29639E-01 1.29697E-01 1.29697E-01 2.28659E-01 1.29442E-01 6.91054E-01 7.05443E-01 3.47267E-01 
7.10335E-01 6.97087E-01 4.09297E-01 1.38985E-01 1.39044E-01 1.39044E-01 2.38115E-01 1.38787E-01 6.97087E-01 7.10335E-01 3.65660E-01 
7.15362E-01 7.03249E-01 4.20552E-01 1.48478E-01 1.48536E-01 1.48536E-01 2.47708E-01 1.48278E-01 7.03249E-01 7.15362E-01 3.83918E-01 
7.20503E-01 7.09517E-01 4.31911E-01 1.58094E-01 1.58153E-01 1.58153E-01 2.57418E-01 1.57893E-01 7.09517E-01 7.20503E-01 4.01994E-01 
7.25737E-01 7.15872E-01 4.43351E-01 1.67813E-01 1.67872E-01 1.67872E-01 2.67222E-01 1.67611E-01 7.15872E-01 7.25737E-01 4.19843E-01 
7.31044E-01 7.22293E-01 4.54851E-01 1.77614E-01 1.77674E-01 1.77674E-01 2.77099E-01 1.77412E-01 7.22293E-01 7.31044E-01 4.37425E-01 
7.36405E-01 7.28759E-01 4.66391E-01 1.87477E-01 1.87536E-01 1.87536E-01 2.87030E-01 1.87274E-01 7.28759E-01 7.36405E-01 4.54699E-01 
7.41799E-01 7.35252E-01 4.77948E-01 1.97381E-01 1.97441E-01 1.97441E-01 2.96994E-01 1.97178E-01 7.35252E-01 7.41799E-01 4.71629E-01 
7.47210E-01 7.41752E-01 4.89504E-01 2.07308E-01 2.07368E-01 2.07368E-01 3.06971E-01 2.07104E-01 7.41752E-01 7.47210E-01 4.88181E-01 
7.52618E-01 7.48242E-01 5.01038E-01 2.17239E-01 2.17298E-01 2.17298E-01 3.16944E-01 2.17035E-01 7.48242E-01 7.52618E-01 5.04323E-01 
7.58005E-01 7.54703E-01 5.12532E-01 2.27155E-01 2.27214E-01 2.27214E-01 3.26893E-01 2.26951E-01 7.54703E-01 7.58005E-01 5.20024E-01 
7.63357E-01 7.61118E-01 5.23968E-01 2.37039E-01 2.37098E-01 2.37098E-01 3.36802E-01 2.36835E-01 7.61118E-01 7.63357E-01 5.35260E-01 
7.68655E-01 7.67472E-01 5.35328E-01 2.46874E-01 2.46933E-01 2.46933E-01 3.46653E-01 2.46670E-01 7.67472E-01 7.68655E-01 5.50004E-01 
7.73885E-01 7.73749E-01 5.46595E-01 2.56644E-01 2.56703E-01 2.56703E-01 3.56431E-01 2.56441E-01 7.73749E-01 7.73885E-01 5.64236E-01 
8.05090E-01 8.11484E-01 6.16128E-01 3.17218E-01 3.17275E-01 3.17275E-01 4.16838E-01 3.17020E-01 8.11484E-01 8.05090E-01 6.42711E-01 
0.00000E+00 0.00000E+00 2.40909E-01 1.42606E-02 1.42414E-02 1.42414E-02 1.10726E-01 1.43261E-02 0.00000E+00 0.00000E+00 1.63586E-02 
0.00000E+00 0.00000E+00 2.40154E-01 1.11119E-02 1.10977E-02 1.10977E-02 1.07918E-01 1.11602E-02 0.00000E+00 0.00000E+00 1.04962E-02 
0.00000E+00 0.00000E+00 2.39927E-01 8.52182E-03 8.51234E-03 8.51234E-03 1.05656E-01 8.55420E-03 0.00000E+00 0.00000E+00 5.94222E-03 
