PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.92797E-02 3.02694E-02 3.02409E-02 3.02409E-02 1.81272E-01 3.03079E-02 0.00000E+00 0.00000E+00 6.11411E-02 
0.00000E+00 0.00000E+00 3.18371E-02 2.22211E-02 2.22001E-02 2.22001E-02 1.73318E-01 2.22499E-02 0.00000E+00 0.00000E+00 4.42890E-02 
0.00000E+00 0.00000E+00 2.49981E-02 1.47548E-02 1.47407E-02 1.47407E-02 1.65938E-01 1.47743E-02 0.00000E+00 0.00000E+00 2.89774E-02 
0.00000E+00 0.00000E+00 1.87876E-02 7.89628E-03 7.88864E-03 7.88864E-03 1.59156E-01 7.90692E-03 0.00000E+00 0.00000E+00 1.52407E-02 
0.00000E+00 0.00000E+00 1.32241E-02 1.66470E-03 1.66310E-03 1.66310E-03 1.52993E-01 1.66696E-03 0.00000E+00 0.00000E+00 3.09810E-03 
0.00000E+00 1.85113E+00 7.65134E-03 -4.59025E-03 -4.58629E-03 -4.58629E-03 1.46796E-01 -4.59587E-03 1.85113E+00 0.00000E+00 -5.89543E-03 
0.00000E+00 1.82839E+00 2.38191E-03 -1.05583E-02 -1.05491E-02 -1.05491E-02 1.40877E-01 -1.05714E-02 1.82839E+00 0.00000E+00 -1.21086E-02 
0.00000E+00 1.80660E+00 -2.08787E-03 -1.57467E-02 -1.57326E-02 -1.57326E-02 1.35730E-01 -1.57670E-02 1.80660E+00 0.00000E+00 -1.65774E-02 
0.00000E+00 1.78484E+00 -5.89402E-03 -2.03244E-02 -2.03056E-02 -2.03056E-02 1.31188E-01 -2.03519E-02 1.78484E+00 0.00000E+00 -1.93916E-02 
0.00000E+00 1.76410E+00 -8.81339E-03 -2.40364E-02 -2.40130E-02 -2.40130E-02 1.27504E-01 -2.40707E-02 1.76410E+00 0.00000E+00 -2.03307E-02 
0.00000E+00 1.74439E+00 -1.08445E-02 -2.68807E-02 -2.68531E-02 -2.68531E-02 1.24680E-01 -2.69216E-02 1.74439E+00 0.00000E+00 -1.94223E-02 
0.00000E+00 1.72569E+00 -1.19893E-02 -2.88589E-02 -2.88273E-02 -2.88273E-02 1.22714E-01 -2.89061E-02 1.72569E+00 0.00000E+00 -1.67020E-02 
0.00000E+00 1.70800E+00 -1.22530E-02 -2.99757E-02 -2.99404E-02 -2.99404E-02 1.21601E-01 -3.00290E-02 1.70800E+00 0.00000E+00 -1.22118E-02 
0.00000E+00 1.69131E+00 -1.16433E-02 -3.02387E-02 -3.01999E-02 -3.01999E-02 1.21334E-01 -3.02978E-02 1.69131E+00 0.00000E+00 -5.99990E-03 
0.00000E+00 1.67560E+00 -1.01709E-02 -2.96579E-02 -2.96159E-02 -2.96159E-02 1.21904E-01 -2.97225E-02 1.67560E+00 0.00000E+00 1.88029E-03 
0.00000E+00 1.66086E+00 -7.84843E-03 -2.82459E-02 -2.82008E-02 -2.82008E-02 1.23296E-01 -2.83158E-02 1.66086E+00 0.00000E+00 1.13708E-02 
0.00000E+00 1.64706E+00 -4.69086E-03 -2.60171E-02 -2.59691E-02 -2.59691E-02 1.25497E-01 -2.60920E-02 1.64706E+00 0.00000E+00 2.24097E-02 
0.00000E+00 1.63420E+00 -7.14956E-04 -2.29879E-02 -2.29373E-02 -2.29373E-02 1.28491E-01 -2.30677E-02 1.63420E+00 0.00000E+00 3.49317E-02 
0.00000E+00 1.62224E+00 4.06081E-03 -1.91766E-02 -1.91235E-02 -1.91235E-02 1.32259E-01 -1.92609E-02 1.62224E+00 0.00000E+00 4.88685E-02 
3.09320E-01 1.61060E+00 8.94421E-03 -1.52696E-02 -1.52142E-02 -1.52142E-02 1.36114E-01 -1.53584E-02 1.61060E+00 3.09320E-01 6.32008E-02 
3.12716E-01 1.59913E+00 1.38469E-02 -1.13562E-02 -1.12986E-02 -1.12986E-02 1.39967E-01 -1.14491E-02 1.59913E+00 3.12716E-01 7.78570E-02 
3.16829E-01 1.58882E+00 1.94660E-02 -6.72227E-03 -6.66267E-03 -6.66267E-03 1.44535E-01 -6.81911E-03 1.58882E+00 3.16829E-01 9.36181E-02 
3.21715E-01 1.57934E+00 2.58918E-02 -1.30035E-03 -1.23888E-03 -1.23888E-03 1.49883E-01 -1.40095E-03 1.57934E+00 3.21715E-01 1.10747E-01 
3.27354E-01 1.57070E+00 3.31064E-02 4.89202E-03 4.95522E-03 4.95522E-03 1.55993E-01 4.78781E-03 1.57070E+00 3.27354E-01 1.29174E-01 
3.33729E-01 1.56286E+00 4.10903E-02 1.18354E-02 1.19002E-02 1.19002E-02 1.62846E-01 1.17277E-02 1.56286E+00 3.33729E-01 1.48826E-01 
3.40816E-01 1.55582E+00 4.98217E-02 1.95084E-02 1.95748E-02 1.95748E-02 1.70422E-01 1.93975E-02 1.55582E+00 3.40816E-01 1.69626E-01 
3.48593E-01 1.54954E+00 5.92775E-02 2.78883E-02 2.79560E-02 2.79560E-02 1.78696E-01 2.77742E-02 1.54954E+00 3.48593E-01 1.91496E-01 
3.57035E-01 1.54401E+00 6.94329E-02 3.69505E-02 3.70196E-02 3.70196E-02 1.87644E-01 3.68334E-02 1.54401E+00 3.57035E-01 2.14356E-01 
3.66115E-01 1.53921E+00 8.02617E-02 4.66694E-02 4.67396E-02 4.67396E-02 1.97240E-01 4.65494E-02 1.53921E+00 3.66115E-01 2.38123E-01 
3.75808E-01 1.53509E+00 9.17367E-02 5.70178E-02 5.70892E-02 5.70892E-02 2.07458E-01 5.68952E-02 1.53509E+00 3.75808E-01 2.62714E-01 
3.86083E-01 1.53165E+00 1.03829E-01 6.79678E-02 6.80401E-02 6.80401E-02 2.18269E-01 6.78426E-02 1.53165E+00 3.86083E-01 2.88047E-01 
3.96913E-01 1.52885E+00 1.16510E-01 7.94901E-02 7.95634E-02 7.95634E-02 2.29644E-01 7.93625E-02 1.52885E+00 3.96913E-01 3.14038E-01 
4.08266E-01 1.52665E+00 1.29749E-01 9.15551E-02 9.16291E-02 9.16291E-02 2.41554E-01 9.14251E-02 1.52665E+00 4.08266E-01 3.40602E-01 
4.20112E-01 1.52504E+00 1.43515E-01 1.04132E-01 1.04207E-01 1.04207E-01 2.53966E-01 1.04000E-01 1.52504E+00 4.20112E-01 3.67656E-01 
4.32420E-01 1.52399E+00 1.57775E-01 1.17189E-01 1.17265E-01 1.17265E-01 2.66850E-01 1.17055E-01 1.52399E+00 4.32420E-01 3.95118E-01 
4.45157E-01 1.52345E+00 1.72500E-01 1.30696E-01 1.30772E-01 1.30772E-01 2.80175E-01 1.30560E-01 1.52345E+00 4.45157E-01 4.22906E-01 
4.58292E-01 1.52340E+00 1.87654E-01 1.44620E-01 1.44696E-01 1.44696E-01 2.93909E-01 1.44482E-01 1.52340E+00 4.58292E-01 4.50940E-01 
4.71792E-01 1.52381E+00 2.03207E-01 1.58928E-01 1.59005E-01 1.59005E-01 3.08018E-01 1.58789E-01 1.52381E+00 4.71792E-01 4.79141E-01 
4.85624E-01 1.52465E+00 2.19125E-01 1.73589E-01 1.73667E-01 1.73667E-01 3.22471E-01 1.73448E-01 1.52465E+00 4.85624E-01 5.07434E-01 
4.99757E-01 1.52589E+00 2.35376E-01 1.88570E-01 1.88648E-01 1.88648E-01 3.37235E-01 1.88428E-01 1.52589E+00 4.99757E-01 5.35742E-01 
5.14156E-01 1.52749E+00 2.51926E-01 2.03839E-01 2.03917E-01 2.03917E-01 3.52278E-01 2.03695E-01 1.52749E+00 5.14156E-01 5.63995E-01 
5.28791E-01 1.52942E+00 2.68743E-01 2.19363E-01 2.19441E-01 2.19441E-01 3.67568E-01 2.19218E-01 1.52942E+00 5.28791E-01 5.92121E-01 
5.43629E-01 1.53165E+00 2.85794E-01 2.35111E-01 2.35189E-01 2.35189E-01 3.83072E-01 2.34965E-01 1.53165E+00 5.43629E-01 6.20053E-01 
5.58639E-01 1.53416E+00 3.03048E-01 2.51051E-01 2.51129E-01 2.51129E-01 3.98759E-01 2.50904E-01 1.53416E+00 5.58639E-01 6.47728E-01 
5.73788E-01 1.53690E+00 3.20472E-01 2.67152E-01 2.67230E-01 2.67230E-01 4.14598E-01 2.67004E-01 1.53690E+00 5.73788E-01 6.75083E-01 
5.89047E-01 1.53985E+00 3.38036E-01 2.83383E-01 2.83461E-01 2.83461E-01 4.30559E-01 2.83234E-01 1.53985E+00 5.89047E-01 7.02059E-01 
6.04385E-01 1.54299E+00 3.55709E-01 2.99713E-01 2.99792E-01 2.99792E-01 4.46610E-01 2.99564E-01 1.54299E+00 6.04385E-01 7.28601E-01 
6.19773E-01 1.54628E+00 3.73460E-01 3.16115E-01 3.16193E-01 3.16193E-01 4.62723E-01 3.15965E-01 1.54628E+00 6.19773E-01 7.54657E-01 
7.18505E-01 1.56932E+00 4.88127E-01 4.21898E-01 4.21974E-01 4.21974E-01 5.66425E-01 4.21746E-01 1.56932E+00 7.18505E-01 9.08234E-01 
0.00000E+00 0.00000E+00 3.72193E-02 2.17388E-02 2.17157E-02 2.17157E-02 1.75114E-01 2.17801E-02 0.00000E+00 0.00000E+00 4.23232E-02 
0.00000E+00 0.00000E+00 3.20603E-02 1.56320E-02 1.56149E-02 1.56149E-02 1.69042E-01 1.56627E-02 0.00000E+00 0.00000E+00 2.98382E-02 
0.00000E+00 0.00000E+00 2.75700E-02 1.01726E-02 1.01612E-02 1.01612E-02 1.63606E-01 1.01933E-02 0.00000E+00 0.00000E+00 1.89572E-02 
0.00000E+00 0.00000E+00 2.37464E-02 5.35973E-03 5.35356E-03 5.35356E-03 1.58805E-01 5.37100E-03 0.00000E+00 0.00000E+00 9.65627E-03 
0.00000E+00 0.00000E+00 2.05839E-02 1.18865E-03 1.18735E-03 1.18735E-03 1.54636E-01 1.19103E-03 0.00000E+00 0.00000E+00 1.90360E-03 
0.00000E+00 1.49295E+00 1.75833E-02 -2.82922E-03 -2.82603E-03 -2.82603E-03 1.50607E-01 -2.83512E-03 1.49295E+00 0.00000E+00 -3.00871E-03 
0.00000E+00 1.47551E+00 1.49674E-02 -6.47595E-03 -6.46859E-03 -6.46859E-03 1.46939E-01 -6.48965E-03 1.47551E+00 0.00000E+00 -5.44548E-03 
0.00000E+00 1.45890E+00 1.30873E-02 -9.40735E-03 -9.39607E-03 -9.39607E-03 1.43976E-01 -9.42847E-03 1.45890E+00 0.00000E+00 -6.33674E-03 
