PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.68972E-02 3.11698E-02 3.11391E-02 3.11391E-02 2.51443E-01 3.12004E-02 0.00000E+00 0.00000E+00 6.18510E-02 
0.00000E+00 0.00000E+00 2.91337E-02 2.29559E-02 2.29332E-02 2.29332E-02 2.42840E-01 2.29788E-02 0.00000E+00 0.00000E+00 4.46961E-02 
0.00000E+00 0.00000E+00 2.20346E-02 1.53859E-02 1.53708E-02 1.53708E-02 2.34875E-01 1.54015E-02 0.00000E+00 0.00000E+00 2.92202E-02 
0.00000E+00 0.00000E+00 1.56205E-02 8.48140E-03 8.47319E-03 8.47319E-03 2.27569E-01 8.48994E-03 0.00000E+00 0.00000E+00 1.54467E-02 
0.00000E+00 0.00000E+00 9.90585E-03 2.25735E-03 2.25563E-03 2.25563E-03 2.20936E-01 2.25917E-03 0.00000E+00 0.00000E+00 3.38416E-03 
0.00000E+00 1.63478E+00 4.27274E-03 -3.89997E-03 -3.89572E-03 -3.89572E-03 2.14366E-01 -3.90451E-03 1.63478E+00 0.00000E+00 -5.59532E-03 
0.00000E+00 1.61525E+00 -9.93438E-04 -9.70662E-03 -9.69681E-03 -9.69681E-03 2.08142E-01 -9.71723E-03 1.61525E+00 0.00000E+00 -1.18247E-02 
0.00000E+00 1.59663E+00 -5.43017E-03 -1.47024E-02 -1.46873E-02 -1.46873E-02 2.02720E-01 -1.47188E-02 1.59663E+00 0.00000E+00 -1.62290E-02 
0.00000E+00 1.57818E+00 -9.17186E-03 -1.90474E-02 -1.90273E-02 -1.90273E-02 1.97922E-01 -1.90698E-02 1.57818E+00 0.00000E+00 -1.88956E-02 
0.00000E+00 1.56073E+00 -1.19981E-02 -2.24967E-02 -2.24717E-02 -2.24717E-02 1.94012E-01 -2.25247E-02 1.56073E+00 0.00000E+00 -1.96109E-02 
0.00000E+00 1.54429E+00 -1.39093E-02 -2.50501E-02 -2.50206E-02 -2.50206E-02 1.90989E-01 -2.50836E-02 1.54429E+00 0.00000E+00 -1.84084E-02 
0.00000E+00 1.52885E+00 -1.49093E-02 -2.67113E-02 -2.66775E-02 -2.66775E-02 1.88850E-01 -2.67500E-02 1.52885E+00 0.00000E+00 -1.53292E-02 
0.00000E+00 1.51441E+00 -1.50050E-02 -2.74868E-02 -2.74491E-02 -2.74491E-02 1.87589E-01 -2.75306E-02 1.51441E+00 0.00000E+00 -1.04210E-02 
0.00000E+00 1.50093E+00 -1.42061E-02 -2.73860E-02 -2.73445E-02 -2.73445E-02 1.87195E-01 -2.74347E-02 1.50093E+00 0.00000E+00 -3.73727E-03 
0.00000E+00 1.48842E+00 -1.25246E-02 -2.64207E-02 -2.63758E-02 -2.63758E-02 1.87658E-01 -2.64741E-02 1.48842E+00 0.00000E+00 4.66331E-03 
0.00000E+00 1.47686E+00 -9.97502E-03 -2.46052E-02 -2.45571E-02 -2.45571E-02 1.88963E-01 -2.46631E-02 1.47686E+00 0.00000E+00 1.47178E-02 
0.00000E+00 1.46623E+00 -6.57385E-03 -2.19556E-02 -2.19044E-02 -2.19044E-02 1.91094E-01 -2.20177E-02 1.46623E+00 0.00000E+00 2.63594E-02 
0.00000E+00 1.45650E+00 -2.33937E-03 -1.84899E-02 -1.84359E-02 -1.84359E-02 1.94032E-01 -1.85562E-02 1.45650E+00 0.00000E+00 3.95181E-02 
0.00000E+00 1.44766E+00 2.70846E-03 -1.42278E-02 -1.41712E-02 -1.41712E-02 1.97759E-01 -1.42980E-02 1.44766E+00 0.00000E+00 5.41214E-02 
1.33008E+00 1.43896E+00 7.75884E-03 -9.97565E-03 -9.91660E-03 -9.91660E-03 2.01470E-01 -1.00497E-02 1.43896E+00 1.33008E+00 7.01738E-02 
1.32336E+00 1.43033E+00 1.27436E-02 -5.80229E-03 -5.74096E-03 -5.74096E-03 2.05095E-01 -5.88000E-03 1.43033E+00 1.32336E+00 8.78610E-02 
