PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03250E-01 2.59936E-02 2.59669E-02 2.59669E-02 8.83221E-02 2.60904E-02 0.00000E+00 0.00000E+00 4.81947E-02 
0.00000E+00 0.00000E+00 3.97908E-01 1.89175E-02 1.88977E-02 1.88977E-02 8.17832E-02 1.89891E-02 0.00000E+00 0.00000E+00 3.42075E-02 
0.00000E+00 0.00000E+00 3.93202E-01 1.25039E-02 1.24906E-02 1.24906E-02 7.58999E-02 1.25520E-02 0.00000E+00 0.00000E+00 2.18860E-02 
0.00000E+00 0.00000E+00 3.89144E-01 6.76378E-03 6.75658E-03 6.75658E-03 7.06835E-02 6.78984E-03 0.00000E+00 0.00000E+00 1.12318E-02 
0.00000E+00 0.00000E+00 3.85739E-01 1.70281E-03 1.70129E-03 1.70129E-03 6.61399E-02 1.70829E-03 0.00000E+00 0.00000E+00 2.23459E-03 
0.00000E+00 4.40824E-01 3.82608E-01 -3.03764E-03 -3.03389E-03 -3.03389E-03 6.19042E-02 -3.05118E-03 4.40824E-01 0.00000E+00 -4.86309E-03 
0.00000E+00 4.35958E-01 3.79893E-01 -7.32848E-03 -7.31981E-03 -7.31981E-03 5.81095E-02 -7.35980E-03 4.35958E-01 0.00000E+00 -1.01307E-02 
0.00000E+00 4.31782E-01 3.77872E-01 -1.09101E-02 -1.08968E-02 -1.08968E-02 5.50205E-02 -1.09582E-02 4.31782E-01 0.00000E+00 -1.37482E-02 
0.00000E+00 4.28163E-01 3.76506E-01 -1.38882E-02 -1.38703E-02 -1.38703E-02 5.25530E-02 -1.39529E-02 4.28163E-01 0.00000E+00 -1.57799E-02 
0.00000E+00 4.25306E-01 3.75905E-01 -1.60845E-02 -1.60623E-02 -1.60623E-02 5.08632E-02 -1.61648E-02 4.25306E-01 0.00000E+00 -1.60514E-02 
0.00000E+00 4.23208E-01 3.76065E-01 -1.75004E-02 -1.74741E-02 -1.74741E-02 4.99499E-02 -1.75953E-02 4.23208E-01 0.00000E+00 -1.45957E-02 
0.00000E+00 4.21867E-01 3.76984E-01 -1.81401E-02 -1.81099E-02 -1.81099E-02 4.98084E-02 -1.82488E-02 4.21867E-01 0.00000E+00 -1.14528E-02 
0.00000E+00 4.21274E-01 3.78652E-01 -1.80110E-02 -1.79772E-02 -1.79772E-02 5.04316E-02 -1.81327E-02 4.21274E-01 0.00000E+00 -6.66926E-03 
0.00000E+00 4.21419E-01 3.81061E-01 -1.71228E-02 -1.70856E-02 -1.70856E-02 5.18096E-02 -1.72567E-02 4.21419E-01 0.00000E+00 -2.96558E-04 
0.00000E+00 4.22291E-01 3.84197E-01 -1.54875E-02 -1.54471E-02 -1.54471E-02 5.39303E-02 -1.56328E-02 4.22291E-01 0.00000E+00 7.60898E-03 
0.00000E+00 4.23876E-01 3.88048E-01 -1.31192E-02 -1.30758E-02 -1.30758E-02 5.67797E-02 -1.32752E-02 4.23876E-01 0.00000E+00 1.69871E-02 
0.00000E+00 4.26158E-01 3.92595E-01 -1.00336E-02 -9.98736E-03 -9.98736E-03 6.03417E-02 -1.01998E-02 4.26158E-01 0.00000E+00 2.77742E-02 
0.00000E+00 4.29119E-01 3.97823E-01 -6.24824E-03 -6.19932E-03 -6.19932E-03 6.45990E-02 -6.42381E-03 4.29119E-01 0.00000E+00 3.99039E-02 
0.00000E+00 4.32741E-01 4.03711E-01 -1.78189E-03 -1.73047E-03 -1.73047E-03 6.95326E-02 -1.96629E-03 4.32741E-01 0.00000E+00 5.33076E-02 
1.92454E+00 4.36363E-01 4.09588E-01 2.70293E-03 2.75669E-03 2.75669E-03 7.44770E-02 2.51027E-03 4.36363E-01 1.92454E+00 6.88963E-02 
1.90920E+00 4.39957E-01 4.15425E-01 7.17777E-03 7.23373E-03 7.23373E-03 7.94042E-02 6.97736E-03 4.39957E-01 1.90920E+00 8.70185E-02 
