PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.92503E-01 3.05726E-02 3.05427E-02 3.05427E-02 1.05885E-01 3.06702E-02 0.00000E+00 0.00000E+00 5.67762E-02 
0.00000E+00 0.00000E+00 4.85228E-01 2.19539E-02 2.19318E-02 2.19318E-02 9.78471E-02 2.20261E-02 0.00000E+00 0.00000E+00 3.98247E-02 
0.00000E+00 0.00000E+00 4.78852E-01 1.42626E-02 1.42477E-02 1.42477E-02 9.07291E-02 1.43110E-02 0.00000E+00 0.00000E+00 2.51556E-02 
0.00000E+00 0.00000E+00 4.73373E-01 7.49609E-03 7.48803E-03 7.48803E-03 8.45285E-02 7.52233E-03 0.00000E+00 0.00000E+00 1.27331E-02 
0.00000E+00 0.00000E+00 4.68784E-01 1.64702E-03 1.64533E-03 1.64533E-03 7.92382E-02 1.65254E-03 0.00000E+00 0.00000E+00 2.51025E-03 
0.00000E+00 2.01198E-01 4.64805E-01 -3.54811E-03 -3.54392E-03 -3.54392E-03 7.45878E-02 -3.56173E-03 2.01198E-01 0.00000E+00 -5.50410E-03 
0.00000E+00 1.97555E-01 4.61500E-01 -8.03562E-03 -8.02592E-03 -8.02592E-03 7.06355E-02 -8.06711E-03 1.97555E-01 0.00000E+00 -1.13999E-02 
0.00000E+00 1.94775E-01 4.59054E-01 -1.16456E-02 -1.16307E-02 -1.16307E-02 6.75566E-02 -1.16940E-02 1.94775E-01 0.00000E+00 -1.52565E-02 
0.00000E+00 1.92791E-01 4.57413E-01 -1.44819E-02 -1.44619E-02 -1.44619E-02 6.52706E-02 -1.45469E-02 1.92791E-01 0.00000E+00 -1.71470E-02 
0.00000E+00 1.91740E-01 4.56699E-01 -1.63696E-02 -1.63447E-02 -1.63447E-02 6.39287E-02 -1.64502E-02 1.91740E-01 0.00000E+00 -1.69027E-02 
0.00000E+00 1.91613E-01 4.56903E-01 -1.73184E-02 -1.72890E-02 -1.72890E-02 6.35209E-02 -1.74137E-02 1.91613E-01 0.00000E+00 -1.45817E-02 
0.00000E+00 1.92396E-01 4.58011E-01 -1.73413E-02 -1.73076E-02 -1.73076E-02 6.40341E-02 -1.74504E-02 1.92396E-01 0.00000E+00 -1.02490E-02 
0.00000E+00 1.94074E-01 4.60007E-01 -1.64540E-02 -1.64163E-02 -1.64163E-02 6.54527E-02 -1.65761E-02 1.94074E-01 0.00000E+00 -3.97538E-03 
0.00000E+00 1.96629E-01 4.62874E-01 -1.46747E-02 -1.46332E-02 -1.46332E-02 6.77585E-02 -1.48090E-02 1.96629E-01 0.00000E+00 4.16370E-03 
0.00000E+00 2.00039E-01 4.66590E-01 -1.20236E-02 -1.19786E-02 -1.19786E-02 7.09310E-02 -1.21694E-02 2.00039E-01 0.00000E+00 1.40885E-02 
0.00000E+00 2.04284E-01 4.71134E-01 -8.52299E-03 -8.47456E-03 -8.47456E-03 7.49481E-02 -8.67943E-03 2.04284E-01 0.00000E+00 2.57160E-02 
0.00000E+00 2.09338E-01 4.76481E-01 -4.19662E-03 -4.14504E-03 -4.14504E-03 7.97856E-02 -4.36311E-03 2.09338E-01 0.00000E+00 3.89602E-02 
0.00000E+00 2.15176E-01 4.82605E-01 9.30154E-04 9.84684E-04 9.84684E-04 8.54184E-02 7.54264E-04 2.15176E-01 0.00000E+00 5.37331E-02 
0.00000E+00 2.21772E-01 4.89481E-01 6.83075E-03 6.88804E-03 6.88804E-03 9.18196E-02 6.64606E-03 2.21772E-01 0.00000E+00 6.99452E-02 
1.75027E+00 2.28425E-01 4.96403E-01 1.28098E-02 1.28697E-02 1.28697E-02 9.82906E-02 1.26169E-02 2.28425E-01 1.75027E+00 8.81549E-02 
1.73837E+00 2.35100E-01 5.03339E-01 1.88318E-02 1.88941E-02 1.88941E-02 1.04796E-01 1.86312E-02 2.35100E-01 1.73837E+00 1.08651E-01 
1.72768E+00 2.42464E-01 5.10952E-01 2.55709E-02 2.56355E-02 2.56355E-02 1.12005E-01 2.53632E-02 2.42464E-01 1.72768E+00 1.30086E-01 
1.71789E+00 2.50636E-01 5.19367E-01 3.31321E-02 3.31987E-02 3.31987E-02 1.20031E-01 3.29178E-02 2.50636E-01 1.71789E+00 1.52834E-01 
1.70896E+00 2.59588E-01 5.28556E-01 4.14862E-02 4.15548E-02 4.15548E-02 1.28847E-01 4.12656E-02 2.59588E-01 1.70896E+00 1.76798E-01 
1.70087E+00 2.69288E-01 5.38486E-01 5.06026E-02 5.06731E-02 5.06731E-02 1.38421E-01 5.03763E-02 2.69288E-01 1.70087E+00 2.01879E-01 
1.69358E+00 2.79703E-01 5.49126E-01 6.04496E-02 6.05218E-02 6.05218E-02 1.48721E-01 6.02178E-02 2.79703E-01 1.69358E+00 2.27977E-01 
1.68707E+00 2.90802E-01 5.60442E-01 7.09940E-02 7.10679E-02 7.10679E-02 1.59714E-01 7.07572E-02 2.90802E-01 1.68707E+00 2.54993E-01 
1.68130E+00 3.02548E-01 5.72400E-01 8.22020E-02 8.22774E-02 8.22774E-02 1.71366E-01 8.19605E-02 3.02548E-01 1.68130E+00 2.82825E-01 
1.67624E+00 3.14908E-01 5.84963E-01 9.40387E-02 9.41155E-02 9.41155E-02 1.83642E-01 9.37928E-02 3.14908E-01 1.67624E+00 3.11375E-01 
1.67186E+00 3.27845E-01 5.98096E-01 1.06469E-01 1.06547E-01 1.06547E-01 1.96506E-01 1.06219E-01 3.27845E-01 1.67186E+00 3.40543E-01 
1.66811E+00 3.41323E-01 6.11762E-01 1.19456E-01 1.19535E-01 1.19535E-01 2.09922E-01 1.19202E-01 3.41323E-01 1.66811E+00 3.70231E-01 
1.66497E+00 3.55304E-01 6.25924E-01 1.32963E-01 1.33044E-01 1.33044E-01 2.23853E-01 1.32706E-01 3.55304E-01 1.66497E+00 4.00342E-01 
1.66240E+00 3.69753E-01 6.40545E-01 1.46955E-01 1.47036E-01 1.47036E-01 2.38262E-01 1.46695E-01 3.69753E-01 1.66240E+00 4.30781E-01 
1.66037E+00 3.84631E-01 6.55588E-01 1.61394E-01 1.61476E-01 1.61476E-01 2.53113E-01 1.61131E-01 3.84631E-01 1.66037E+00 4.61457E-01 
1.65883E+00 3.99902E-01 6.71014E-01 1.76242E-01 1.76325E-01 1.76325E-01 2.68367E-01 1.75977E-01 3.99902E-01 1.65883E+00 4.92277E-01 
1.65775E+00 4.15528E-01 6.86787E-01 1.91464E-01 1.91548E-01 1.91548E-01 2.83988E-01 1.91196E-01 4.15528E-01 1.65775E+00 5.23156E-01 
1.65711E+00 4.31472E-01 7.02869E-01 2.07022E-01 2.07106E-01 2.07106E-01 2.99940E-01 2.06753E-01 4.31472E-01 1.65711E+00 5.54007E-01 
1.65685E+00 4.47697E-01 7.19224E-01 2.22880E-01 2.22965E-01 2.22965E-01 3.16184E-01 2.22609E-01 4.47697E-01 1.65685E+00 5.84750E-01 
1.65696E+00 4.64168E-01 7.35814E-01 2.39002E-01 2.39087E-01 2.39087E-01 3.32686E-01 2.38729E-01 4.64168E-01 1.65696E+00 6.15305E-01 
1.65738E+00 4.80848E-01 7.52604E-01 2.55352E-01 2.55438E-01 2.55438E-01 3.49409E-01 2.55078E-01 4.80848E-01 1.65738E+00 6.45598E-01 
1.65810E+00 4.97702E-01 7.69558E-01 2.71895E-01 2.71982E-01 2.71982E-01 3.66318E-01 2.71621E-01 4.97702E-01 1.65810E+00 6.75556E-01 
1.65906E+00 5.14695E-01 7.86641E-01 2.88597E-01 2.88684E-01 2.88684E-01 3.83378E-01 2.88322E-01 5.14695E-01 1.65906E+00 7.05112E-01 
1.66026E+00 5.31793E-01 8.03819E-01 3.05424E-01 3.05511E-01 3.05511E-01 4.00557E-01 3.05148E-01 5.31793E-01 1.66026E+00 7.34201E-01 
1.66164E+00 5.48963E-01 8.21059E-01 3.22344E-01 3.22431E-01 3.22431E-01 4.17819E-01 3.22067E-01 5.48963E-01 1.66164E+00 7.62764E-01 
1.66318E+00 5.66173E-01 8.38328E-01 3.39323E-01 3.39410E-01 3.39410E-01 4.35134E-01 3.39046E-01 5.66173E-01 1.66318E+00 7.90743E-01 
1.66485E+00 5.83392E-01 8.55594E-01 3.56331E-01 3.56418E-01 3.56418E-01 4.52469E-01 3.56054E-01 5.83392E-01 1.66485E+00 8.18085E-01 
1.66662E+00 6.00588E-01 8.72828E-01 3.73337E-01 3.73424E-01 3.73424E-01 4.69795E-01 3.73060E-01 6.00588E-01 1.66662E+00 8.44743E-01 
1.66847E+00 6.17733E-01 8.89998E-01 3.90312E-01 3.90399E-01 3.90399E-01 4.87082E-01 3.90036E-01 6.17733E-01 1.66847E+00 8.70670E-01 
1.68030E+00 7.25426E-01 9.97575E-01 4.97423E-01 4.97509E-01 4.97509E-01 5.95998E-01 4.97152E-01 7.25426E-01 1.68030E+00 1.01816E+00 
0.00000E+00 0.00000E+00 5.07073E-01 1.93595E-02 1.93339E-02 1.93339E-02 1.05275E-01 1.94413E-02 0.00000E+00 0.00000E+00 3.23852E-02 
0.00000E+00 0.00000E+00 5.02450E-01 1.34786E-02 1.34597E-02 1.34597E-02 9.99920E-02 1.35390E-02 0.00000E+00 0.00000E+00 2.14449E-02 
0.00000E+00 0.00000E+00 4.98702E-01 8.51100E-03 8.49833E-03 8.49833E-03 9.56101E-02 8.55141E-03 0.00000E+00 0.00000E+00 1.26554E-02 
0.00000E+00 0.00000E+00 4.95799E-01 4.42648E-03 4.41962E-03 4.41962E-03 9.20999E-02 4.44834E-03 0.00000E+00 0.00000E+00 5.92365E-03 
0.00000E+00 0.00000E+00 4.93712E-01 1.19368E-03 1.19224E-03 1.19224E-03 8.94304E-02 1.19827E-03 0.00000E+00 0.00000E+00 1.15458E-03 
0.00000E+00 2.21830E-01 4.92173E-01 -1.43598E-03 -1.43243E-03 -1.43243E-03 8.73459E-02 -1.44729E-03 2.21830E-01 0.00000E+00 -1.59002E-03 
0.00000E+00 2.20590E-01 4.91239E-01 -3.41955E-03 -3.41135E-03 -3.41135E-03 8.58942E-02 -3.44566E-03 2.20590E-01 0.00000E+00 -2.43458E-03 
0.00000E+00 2.20106E-01 4.91053E-01 -4.62611E-03 -4.61353E-03 -4.61353E-03 8.52120E-02 -4.66612E-03 2.20106E-01 0.00000E+00 -1.55295E-03 
0.00000E+00 2.20387E-01 4.91638E-01 -5.07817E-03 -5.06129E-03 -5.06129E-03 8.52998E-02 -5.13182E-03 2.20387E-01 0.00000E+00 1.13528E-03 
0.00000E+00 2.21448E-01 4.92994E-01 -4.72824E-03 -4.70733E-03 -4.70733E-03 8.61813E-02 -4.79466E-03 2.21448E-01 0.00000E+00 5.54721E-03 
0.00000E+00 2.23262E-01 4.95095E-01 -3.60197E-03 -3.57728E-03 -3.57728E-03 8.78309E-02 -3.68037E-03 2.23262E-01 0.00000E+00 1.15968E-02 
0.00000E+00 2.25804E-01 4.97916E-01 -1.72623E-03 -1.69800E-03 -1.69800E-03 9.02218E-02 -1.81582E-03 2.25804E-01 0.00000E+00 1.91961E-02 
0.00000E+00 2.29044E-01 5.01427E-01 8.71152E-04 9.02707E-04 9.02707E-04 9.33261E-02 7.71090E-04 2.29044E-01 0.00000E+00 2.82554E-02 
0.00000E+00 2.32956E-01 5.05600E-01 4.16159E-03 4.19625E-03 4.19625E-03 9.71151E-02 4.05174E-03 2.32956E-01 0.00000E+00 3.86845E-02 
0.00000E+00 2.37508E-01 5.10406E-01 8.11585E-03 8.15342E-03 8.15342E-03 1.01560E-01 7.99687E-03 2.37508E-01 0.00000E+00 5.03927E-02 
0.00000E+00 2.42673E-01 5.15815E-01 1.27042E-02 1.27445E-02 1.27445E-02 1.06630E-01 1.25767E-02 2.42673E-01 0.00000E+00 6.32892E-02 
0.00000E+00 2.48419E-01 5.21797E-01 1.78967E-02 1.79395E-02 1.79395E-02 1.12296E-01 1.77613E-02 2.48419E-01 0.00000E+00 7.72836E-02 
