PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.48582E-02 2.76979E-02 2.76674E-02 2.76674E-02 1.50236E-01 2.77418E-02 0.00000E+00 0.00000E+00 5.51735E-02 
0.00000E+00 0.00000E+00 2.79276E-02 2.01793E-02 2.01568E-02 2.01568E-02 1.43091E-01 2.02121E-02 0.00000E+00 0.00000E+00 3.94952E-02 
0.00000E+00 0.00000E+00 2.16846E-02 1.33229E-02 1.33077E-02 1.33077E-02 1.36598E-01 1.33450E-02 0.00000E+00 0.00000E+00 2.55141E-02 
0.00000E+00 0.00000E+00 1.61422E-02 7.14264E-03 7.13444E-03 7.13444E-03 1.30770E-01 7.15476E-03 0.00000E+00 0.00000E+00 1.32373E-02 
0.00000E+00 0.00000E+00 1.13081E-02 1.64708E-03 1.64536E-03 1.64536E-03 1.25618E-01 1.64965E-03 0.00000E+00 0.00000E+00 2.65885E-03 
0.00000E+00 1.28381E+00 6.63112E-03 -3.70942E-03 -3.70516E-03 -3.70516E-03 1.20590E-01 -3.71581E-03 1.28381E+00 0.00000E+00 -5.19373E-03 
0.00000E+00 1.26914E+00 2.35012E-03 -8.68990E-03 -8.68006E-03 -8.68006E-03 1.15926E-01 -8.70480E-03 1.26914E+00 0.00000E+00 -1.05803E-02 
0.00000E+00 1.25532E+00 -1.13087E-03 -1.28935E-02 -1.28784E-02 -1.28784E-02 1.12032E-01 -1.29166E-02 1.25532E+00 0.00000E+00 -1.42095E-02 
0.00000E+00 1.24179E+00 -3.90920E-03 -1.64509E-02 -1.64306E-02 -1.64306E-02 1.08791E-01 -1.64822E-02 1.24179E+00 0.00000E+00 -1.61449E-02 
0.00000E+00 1.22917E+00 -5.81115E-03 -1.91563E-02 -1.91311E-02 -1.91311E-02 1.06393E-01 -1.91954E-02 1.22917E+00 0.00000E+00 -1.62150E-02 
0.00000E+00 1.21747E+00 -6.84023E-03 -2.10128E-02 -2.09830E-02 -2.09830E-02 1.04836E-01 -2.10593E-02 1.21747E+00 0.00000E+00 -1.44583E-02 
0.00000E+00 1.20668E+00 -7.00309E-03 -2.20265E-02 -2.19925E-02 -2.19925E-02 1.04114E-01 -2.20802E-02 1.20668E+00 0.00000E+00 -1.09205E-02 
0.00000E+00 1.19678E+00 -6.30915E-03 -2.22066E-02 -2.21685E-02 -2.21685E-02 1.04218E-01 -2.22671E-02 1.19678E+00 0.00000E+00 -5.65315E-03 
0.00000E+00 1.18776E+00 -4.77036E-03 -2.15645E-02 -2.15226E-02 -2.15226E-02 1.05135E-01 -2.16316E-02 1.18776E+00 0.00000E+00 1.28718E-03 
0.00000E+00 1.17961E+00 -2.40088E-03 -2.01141E-02 -2.00686E-02 -2.00686E-02 1.06853E-01 -2.01874E-02 1.17961E+00 0.00000E+00 9.83930E-03 
0.00000E+00 1.17230E+00 7.83068E-04 -1.78712E-02 -1.78224E-02 -1.78224E-02 1.09356E-01 -1.79504E-02 1.17230E+00 0.00000E+00 1.99382E-02 
0.00000E+00 1.16583E+00 4.76349E-03 -1.48534E-02 -1.48014E-02 -1.48014E-02 1.12625E-01 -1.49383E-02 1.16583E+00 0.00000E+00 3.15157E-02 
0.00000E+00 1.16016E+00 9.52077E-03 -1.10799E-02 -1.10250E-02 -1.10250E-02 1.16642E-01 -1.11702E-02 1.16016E+00 0.00000E+00 4.45008E-02 
0.00000E+00 1.15528E+00 1.50339E-02 -6.57144E-03 -6.51381E-03 -6.51381E-03 1.21386E-01 -6.66694E-03 1.15528E+00 0.00000E+00 5.88206E-02 
2.12237E+00 1.15049E+00 2.05482E-02 -2.07686E-03 -2.01667E-03 -2.01667E-03 1.26106E-01 -2.17728E-03 1.15049E+00 2.12237E+00 7.53826E-02 
2.10376E+00 1.14574E+00 2.60266E-02 2.36596E-03 2.42856E-03 2.42856E-03 1.30764E-01 2.26083E-03 1.14574E+00 2.10376E+00 9.45472E-02 
2.08654E+00 1.14195E+00 3.22437E-02 7.54960E-03 7.61440E-03 7.61440E-03 1.36151E-01 7.44006E-03 1.14195E+00 2.08654E+00 1.14601E-01 
2.07024E+00 1.13899E+00 3.92956E-02 1.35463E-02 1.36132E-02 1.36132E-02 1.42344E-01 1.34325E-02 1.13899E+00 2.07024E+00 1.35899E-01 
2.05484E+00 1.13683E+00 4.71577E-02 2.03315E-02 2.04003E-02 2.04003E-02 1.49319E-01 2.02137E-02 1.13683E+00 2.05484E+00 1.58359E-01 
2.04031E+00 1.13546E+00 5.58035E-02 2.78793E-02 2.79499E-02 2.79499E-02 1.57049E-01 2.77576E-02 1.13546E+00 2.04031E+00 1.81894E-01 
2.02663E+00 1.13483E+00 6.52053E-02 3.61620E-02 3.62343E-02 3.62343E-02 1.65506E-01 3.60366E-02 1.13483E+00 2.02663E+00 2.06417E-01 
2.01378E+00 1.13493E+00 7.53340E-02 4.51508E-02 4.52247E-02 4.52247E-02 1.74662E-01 4.50219E-02 1.13493E+00 2.01378E+00 2.31840E-01 
2.00171E+00 1.13572E+00 8.61592E-02 5.48159E-02 5.48913E-02 5.48913E-02 1.84487E-01 5.46837E-02 1.13572E+00 2.00171E+00 2.58074E-01 
1.99041E+00 1.13717E+00 9.76498E-02 6.51264E-02 6.52031E-02 6.52031E-02 1.94949E-01 6.49910E-02 1.13717E+00 1.99041E+00 2.85030E-01 
1.97984E+00 1.13926E+00 1.09774E-01 7.60504E-02 7.61284E-02 7.61284E-02 2.06017E-01 7.59120E-02 1.13926E+00 1.97984E+00 3.12618E-01 
1.96997E+00 1.14194E+00 1.22498E-01 8.75555E-02 8.76346E-02 8.76346E-02 2.17657E-01 8.74142E-02 1.14194E+00 1.96997E+00 3.40751E-01 
1.96078E+00 1.14520E+00 1.35788E-01 9.96085E-02 9.96886E-02 9.96886E-02 2.29838E-01 9.94645E-02 1.14520E+00 1.96078E+00 3.69340E-01 
1.95223E+00 1.14900E+00 1.49612E-01 1.12176E-01 1.12257E-01 1.12257E-01 2.42524E-01 1.12029E-01 1.14900E+00 1.95223E+00 3.98298E-01 
1.94428E+00 1.15329E+00 1.63934E-01 1.25224E-01 1.25305E-01 1.25305E-01 2.55683E-01 1.25075E-01 1.15329E+00 1.94428E+00 4.27541E-01 
1.93690E+00 1.15806E+00 1.78720E-01 1.38717E-01 1.38800E-01 1.38800E-01 2.69279E-01 1.38566E-01 1.15806E+00 1.93690E+00 4.56984E-01 
1.93007E+00 1.16326E+00 1.93935E-01 1.52623E-01 1.52707E-01 1.52707E-01 2.83278E-01 1.52470E-01 1.16326E+00 1.93007E+00 4.86547E-01 
1.92375E+00 1.16887E+00 2.09544E-01 1.66906E-01 1.66990E-01 1.66990E-01 2.97646E-01 1.66751E-01 1.16887E+00 1.92375E+00 5.16151E-01 
1.91790E+00 1.17484E+00 2.25513E-01 1.81533E-01 1.81617E-01 1.81617E-01 3.12348E-01 1.81376E-01 1.17484E+00 1.91790E+00 5.45717E-01 
1.91249E+00 1.18115E+00 2.41806E-01 1.96468E-01 1.96553E-01 1.96553E-01 3.27351E-01 1.96310E-01 1.18115E+00 1.91249E+00 5.75173E-01 
1.90750E+00 1.18776E+00 2.58390E-01 2.11679E-01 2.11765E-01 2.11765E-01 3.42619E-01 2.11519E-01 1.18776E+00 1.90750E+00 6.04446E-01 
