PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.98165E-02 3.34068E-02 3.33806E-02 3.33806E-02 1.13311E-01 3.34615E-02 0.00000E+00 0.00000E+00 6.30474E-02 
0.00000E+00 0.00000E+00 4.18551E-02 2.46206E-02 2.46012E-02 2.46012E-02 1.04946E-01 2.46613E-02 0.00000E+00 0.00000E+00 4.46534E-02 
0.00000E+00 0.00000E+00 3.48188E-02 1.67353E-02 1.67223E-02 1.67223E-02 9.74742E-02 1.67628E-02 0.00000E+00 0.00000E+00 2.85175E-02 
0.00000E+00 0.00000E+00 2.87096E-02 9.75387E-03 9.74682E-03 9.74682E-03 9.08978E-02 9.76887E-03 0.00000E+00 0.00000E+00 1.46151E-02 
0.00000E+00 0.00000E+00 2.35238E-02 3.67350E-03 3.67202E-03 3.67202E-03 8.52148E-02 3.67668E-03 0.00000E+00 0.00000E+00 2.90902E-03 
0.00000E+00 1.25447E+00 1.87202E-02 -2.03863E-03 -2.03496E-03 -2.03496E-03 7.98873E-02 -2.04651E-03 1.25447E+00 0.00000E+00 -5.59206E-03 
0.00000E+00 1.23996E+00 1.45131E-02 -7.17195E-03 -7.16347E-03 -7.16347E-03 7.51294E-02 -7.19028E-03 1.23996E+00 0.00000E+00 -1.11976E-02 
0.00000E+00 1.22647E+00 1.12823E-02 -1.13519E-02 -1.13388E-02 -1.13388E-02 7.13198E-02 -1.13802E-02 1.22647E+00 0.00000E+00 -1.46518E-02 
0.00000E+00 1.21346E+00 8.94535E-03 -1.47042E-02 -1.46867E-02 -1.46867E-02 6.83487E-02 -1.47425E-02 1.21346E+00 0.00000E+00 -1.60082E-02 
0.00000E+00 1.20153E+00 7.66000E-03 -1.70288E-02 -1.70071E-02 -1.70071E-02 6.63998E-02 -1.70766E-02 1.20153E+00 0.00000E+00 -1.51197E-02 
0.00000E+00 1.19068E+00 7.41400E-03 -1.83376E-02 -1.83118E-02 -1.83118E-02 6.54611E-02 -1.83943E-02 1.19068E+00 0.00000E+00 -1.20505E-02 
0.00000E+00 1.18089E+00 8.19188E-03 -1.86453E-02 -1.86158E-02 -1.86158E-02 6.55178E-02 -1.87107E-02 1.18089E+00 0.00000E+00 -6.87141E-03 
0.00000E+00 1.17214E+00 9.97544E-03 -1.79699E-02 -1.79368E-02 -1.79368E-02 6.65521E-02 -1.80434E-02 1.17214E+00 0.00000E+00 3.40954E-04 
0.00000E+00 1.16441E+00 1.27440E-02 -1.63314E-02 -1.62951E-02 -1.62951E-02 6.85437E-02 -1.64127E-02 1.16441E+00 0.00000E+00 9.50540E-03 
0.00000E+00 1.15767E+00 1.64748E-02 -1.37524E-02 -1.37128E-02 -1.37128E-02 7.14703E-02 -1.38410E-02 1.15767E+00 0.00000E+00 2.05367E-02 
0.00000E+00 1.15190E+00 2.11430E-02 -1.02569E-02 -1.02145E-02 -1.02145E-02 7.53075E-02 -1.03526E-02 1.15190E+00 0.00000E+00 3.33462E-02 
0.00000E+00 1.14707E+00 2.67221E-02 -5.87116E-03 -5.82593E-03 -5.82593E-03 8.00294E-02 -5.97353E-03 1.14707E+00 0.00000E+00 4.78427E-02 
0.00000E+00 1.14315E+00 3.31844E-02 -6.22529E-04 -5.74701E-04 -5.74701E-04 8.56084E-02 -7.31237E-04 1.14315E+00 0.00000E+00 6.39330E-02 
0.00000E+00 1.14011E+00 4.05005E-02 5.46020E-03 5.51046E-03 5.51046E-03 9.20158E-02 5.34548E-03 1.14011E+00 0.00000E+00 8.15222E-02 
5.29415E-01 1.13735E+00 4.80087E-02 1.17226E-02 1.17751E-02 1.17751E-02 9.85948E-02 1.16021E-02 1.13735E+00 5.29415E-01 9.98272E-02 
5.32890E-01 1.13478E+00 5.56410E-02 1.80953E-02 1.81500E-02 1.81500E-02 1.05277E-01 1.79695E-02 1.13478E+00 5.32890E-01 1.18841E-01 
