PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.48905E-02 3.11745E-02 3.11427E-02 3.11427E-02 2.00278E-01 3.12058E-02 0.00000E+00 0.00000E+00 6.30078E-02 
0.00000E+00 0.00000E+00 2.71050E-02 2.29710E-02 2.29476E-02 2.29476E-02 1.92170E-01 2.29944E-02 0.00000E+00 0.00000E+00 4.57782E-02 
0.00000E+00 0.00000E+00 1.99011E-02 1.53269E-02 1.53112E-02 1.53112E-02 1.84612E-01 1.53428E-02 0.00000E+00 0.00000E+00 3.00459E-02 
0.00000E+00 0.00000E+00 1.33080E-02 8.27219E-03 8.26366E-03 8.26366E-03 1.77633E-01 8.28090E-03 0.00000E+00 0.00000E+00 1.58550E-02 
0.00000E+00 0.00000E+00 7.34788E-03 1.82968E-03 1.82789E-03 1.82789E-03 1.71256E-01 1.83153E-03 0.00000E+00 0.00000E+00 3.23337E-03 
0.00000E+00 2.96755E+00 1.20483E-03 -4.81286E-03 -4.80844E-03 -4.80844E-03 1.64668E-01 -4.81749E-03 2.96755E+00 0.00000E+00 -5.30687E-03 
0.00000E+00 2.92779E+00 -4.70909E-03 -1.12444E-02 -1.12342E-02 -1.12342E-02 1.58281E-01 -1.12552E-02 2.92779E+00 0.00000E+00 -1.03943E-02 
0.00000E+00 2.88927E+00 -9.77513E-03 -1.68481E-02 -1.68324E-02 -1.68324E-02 1.52713E-01 -1.68649E-02 2.88927E+00 0.00000E+00 -1.37144E-02 
0.00000E+00 2.85035E+00 -1.41548E-02 -2.18104E-02 -2.17894E-02 -2.17894E-02 1.47779E-01 -2.18331E-02 2.85035E+00 0.00000E+00 -1.53097E-02 
0.00000E+00 2.81277E+00 -1.75992E-02 -2.58587E-02 -2.58326E-02 -2.58326E-02 1.43750E-01 -2.58872E-02 2.81277E+00 0.00000E+00 -1.50150E-02 
0.00000E+00 2.77651E+00 -2.01089E-02 -2.89931E-02 -2.89623E-02 -2.89623E-02 1.40626E-01 -2.90272E-02 2.77651E+00 0.00000E+00 -1.28621E-02 
0.00000E+00 2.74155E+00 -2.16877E-02 -3.12170E-02 -3.11818E-02 -3.11818E-02 1.38403E-01 -3.12564E-02 2.74155E+00 0.00000E+00 -8.89014E-03 
0.00000E+00 2.70789E+00 -2.23422E-02 -3.25370E-02 -3.24976E-02 -3.24976E-02 1.37076E-01 -3.25815E-02 2.70789E+00 0.00000E+00 -3.14439E-03 
0.00000E+00 2.67550E+00 -2.20820E-02 -3.29622E-02 -3.29188E-02 -3.29188E-02 1.36634E-01 -3.30116E-02 2.67550E+00 0.00000E+00 4.32422E-03 
0.00000E+00 2.64435E+00 -2.09191E-02 -3.25042E-02 -3.24572E-02 -3.24572E-02 1.37066E-01 -3.25584E-02 2.64435E+00 0.00000E+00 1.34599E-02 
0.00000E+00 2.61444E+00 -1.88676E-02 -3.11770E-02 -3.11266E-02 -3.11266E-02 1.38359E-01 -3.12357E-02 2.61444E+00 0.00000E+00 2.42026E-02 
0.00000E+00 2.58572E+00 -1.59438E-02 -2.89965E-02 -2.89429E-02 -2.89429E-02 1.40496E-01 -2.90596E-02 2.58572E+00 0.00000E+00 3.64885E-02 
0.00000E+00 2.55818E+00 -1.21657E-02 -2.59806E-02 -2.59239E-02 -2.59239E-02 1.43459E-01 -2.60477E-02 2.55818E+00 0.00000E+00 5.02506E-02 
0.00000E+00 2.53180E+00 -7.55305E-03 -2.21485E-02 -2.20891E-02 -2.20891E-02 1.47229E-01 -2.22197E-02 2.53180E+00 0.00000E+00 6.54194E-02 
4.05709E+00 2.50571E+00 -3.12154E-03 -1.85117E-02 -1.84497E-02 -1.84497E-02 1.50795E-01 -1.85866E-02 2.50571E+00 4.05709E+00 8.42843E-02 
4.00655E+00 2.47982E+00 1.08795E-03 -1.51116E-02 -1.50471E-02 -1.50471E-02 1.54115E-01 -1.51902E-02 2.47982E+00 4.00655E+00 1.07494E-01 
