PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.37882E-01 2.26263E-02 2.25993E-02 2.25993E-02 9.81593E-02 2.27197E-02 0.00000E+00 0.00000E+00 4.12643E-02 
0.00000E+00 0.00000E+00 3.33818E-01 1.65872E-02 1.65672E-02 1.65672E-02 9.26309E-02 1.66564E-02 0.00000E+00 0.00000E+00 2.93555E-02 
0.00000E+00 0.00000E+00 3.30275E-01 1.10921E-02 1.10787E-02 1.10787E-02 8.76381E-02 1.11385E-02 0.00000E+00 0.00000E+00 1.88246E-02 
0.00000E+00 0.00000E+00 3.27265E-01 6.15453E-03 6.14726E-03 6.14726E-03 8.31946E-02 6.17973E-03 0.00000E+00 0.00000E+00 9.68298E-03 
0.00000E+00 0.00000E+00 3.24799E-01 1.78311E-03 1.78158E-03 1.78158E-03 7.93095E-02 1.78842E-03 0.00000E+00 0.00000E+00 1.93038E-03 
0.00000E+00 4.91665E-01 3.22463E-01 -2.41153E-03 -2.40775E-03 -2.40775E-03 7.55871E-02 -2.42463E-03 4.91665E-01 0.00000E+00 -4.16313E-03 
0.00000E+00 4.86887E-01 3.20426E-01 -6.27709E-03 -6.26834E-03 -6.26834E-03 7.21841E-02 -6.30740E-03 4.86887E-01 0.00000E+00 -8.64464E-03 
0.00000E+00 4.82708E-01 3.18992E-01 -9.52630E-03 -9.51285E-03 -9.51285E-03 6.93924E-02 -9.57288E-03 4.82708E-01 0.00000E+00 -1.16936E-02 
0.00000E+00 4.78988E-01 3.18146E-01 -1.22544E-02 -1.22363E-02 -1.22363E-02 6.71368E-02 -1.23170E-02 4.78988E-01 0.00000E+00 -1.33557E-02 
0.00000E+00 4.75934E-01 3.17971E-01 -1.42976E-02 -1.42751E-02 -1.42751E-02 6.55606E-02 -1.43753E-02 4.75934E-01 0.00000E+00 -1.34778E-02 
0.00000E+00 4.73546E-01 3.18467E-01 -1.56546E-02 -1.56280E-02 -1.56280E-02 6.46650E-02 -1.57466E-02 4.73546E-01 0.00000E+00 -1.20835E-02 
0.00000E+00 4.71822E-01 3.19633E-01 -1.63271E-02 -1.62967E-02 -1.62967E-02 6.44483E-02 -1.64325E-02 4.71822E-01 0.00000E+00 -9.20329E-03 
0.00000E+00 4.70758E-01 3.21463E-01 -1.63195E-02 -1.62854E-02 -1.62854E-02 6.49062E-02 -1.64375E-02 4.70758E-01 0.00000E+00 -4.87356E-03 
0.00000E+00 4.70348E-01 3.23952E-01 -1.56385E-02 -1.56010E-02 -1.56010E-02 6.60317E-02 -1.57683E-02 4.70348E-01 0.00000E+00 8.64065E-04 
0.00000E+00 4.70582E-01 3.27089E-01 -1.42930E-02 -1.42523E-02 -1.42523E-02 6.78161E-02 -1.44340E-02 4.70582E-01 0.00000E+00 7.96350E-03 
0.00000E+00 4.71450E-01 3.30863E-01 -1.22938E-02 -1.22501E-02 -1.22501E-02 7.02483E-02 -1.24453E-02 4.71450E-01 0.00000E+00 1.63747E-02 
0.00000E+00 4.72939E-01 3.35262E-01 -9.65356E-03 -9.60699E-03 -9.60699E-03 7.33159E-02 -9.81489E-03 4.72939E-01 0.00000E+00 2.60443E-02 
0.00000E+00 4.75034E-01 3.40271E-01 -6.38632E-03 -6.33707E-03 -6.33707E-03 7.70046E-02 -6.55686E-03 4.75034E-01 0.00000E+00 3.69162E-02 
0.00000E+00 4.77721E-01 3.45875E-01 -2.50755E-03 -2.45582E-03 -2.45582E-03 8.12989E-02 -2.68674E-03 4.77721E-01 0.00000E+00 4.89319E-02 
5.19806E-01 4.80522E-01 3.51578E-01 1.50041E-03 1.55448E-03 1.55448E-03 8.57136E-02 1.31314E-03 4.80522E-01 5.19806E-01 6.17904E-02 
5.21583E-01 4.83389E-01 3.57338E-01 5.59138E-03 5.64765E-03 5.64765E-03 9.02032E-02 5.39650E-03 4.83389E-01 5.21583E-01 7.55445E-02 
5.23944E-01 4.86812E-01 3.63597E-01 1.02326E-02 1.02909E-02 1.02909E-02 9.52294E-02 1.00307E-02 4.86812E-01 5.23944E-01 9.01262E-02 
5.26911E-01 4.90837E-01 3.70470E-01 1.54989E-02 1.55591E-02 1.55591E-02 1.00876E-01 1.52905E-02 4.90837E-01 5.26911E-01 1.05789E-01 
5.30467E-01 4.95449E-01 3.77940E-01 2.13746E-02 2.14366E-02 2.14366E-02 1.07128E-01 2.11599E-02 4.95449E-01 5.30467E-01 1.22470E-01 
5.34596E-01 5.00629E-01 3.85988E-01 2.78423E-02 2.79060E-02 2.79060E-02 1.13967E-01 2.76219E-02 5.00629E-01 5.34596E-01 1.40107E-01 
5.39279E-01 5.06360E-01 3.94597E-01 3.48834E-02 3.49486E-02 3.49486E-02 1.21375E-01 3.46575E-02 5.06360E-01 5.39279E-01 1.58633E-01 
5.44495E-01 5.12621E-01 4.03744E-01 4.24780E-02 4.25447E-02 4.25447E-02 1.29331E-01 4.22471E-02 5.12621E-01 5.44495E-01 1.77982E-01 
5.50225E-01 5.19392E-01 4.13408E-01 5.06051E-02 5.06732E-02 5.06732E-02 1.37814E-01 5.03695E-02 5.19392E-01 5.50225E-01 1.98084E-01 
5.56446E-01 5.26650E-01 4.23567E-01 5.92427E-02 5.93121E-02 5.93121E-02 1.46803E-01 5.90028E-02 5.26650E-01 5.56446E-01 2.18870E-01 
5.63135E-01 5.34372E-01 4.34197E-01 6.83679E-02 6.84385E-02 6.84385E-02 1.56273E-01 6.81239E-02 5.34372E-01 5.63135E-01 2.40271E-01 
5.70270E-01 5.42536E-01 4.45273E-01 7.79571E-02 7.80287E-02 7.80287E-02 1.66202E-01 7.77094E-02 5.42536E-01 5.70270E-01 2.62216E-01 
5.77825E-01 5.51115E-01 4.56770E-01 8.79858E-02 8.80584E-02 8.80584E-02 1.76565E-01 8.77347E-02 5.51115E-01 5.77825E-01 2.84636E-01 
5.85776E-01 5.60087E-01 4.68663E-01 9.84292E-02 9.85027E-02 9.85027E-02 1.87336E-01 9.81750E-02 5.60087E-01 5.85776E-01 3.07461E-01 
5.94098E-01 5.69425E-01 4.80926E-01 1.09262E-01 1.09336E-01 1.09336E-01 1.98490E-01 1.09005E-01 5.69425E-01 5.94098E-01 3.30621E-01 
6.02765E-01 5.79103E-01 4.93532E-01 1.20458E-01 1.20533E-01 1.20533E-01 2.10002E-01 1.20199E-01 5.79103E-01 6.02765E-01 3.54050E-01 
6.11752E-01 5.89097E-01 5.06454E-01 1.31992E-01 1.32068E-01 1.32068E-01 2.21845E-01 1.31730E-01 5.89097E-01 6.11752E-01 3.77680E-01 
6.21032E-01 5.99379E-01 5.19666E-01 1.43837E-01 1.43913E-01 1.43913E-01 2.33992E-01 1.43573E-01 5.99379E-01 6.21032E-01 4.01447E-01 
6.30580E-01 6.09923E-01 5.33140E-01 1.55967E-01 1.56044E-01 1.56044E-01 2.46418E-01 1.55702E-01 6.09923E-01 6.30580E-01 4.25285E-01 
6.40369E-01 6.20704E-01 5.46851E-01 1.68356E-01 1.68434E-01 1.68434E-01 2.59096E-01 1.68089E-01 6.20704E-01 6.40369E-01 4.49135E-01 
6.50374E-01 6.31694E-01 5.60770E-01 1.80978E-01 1.81056E-01 1.81056E-01 2.71999E-01 1.80709E-01 6.31694E-01 6.50374E-01 4.72934E-01 
6.60567E-01 6.42869E-01 5.74871E-01 1.93806E-01 1.93884E-01 1.93884E-01 2.85101E-01 1.93536E-01 6.42869E-01 6.60567E-01 4.96627E-01 
6.70925E-01 6.54202E-01 5.89127E-01 2.06815E-01 2.06893E-01 2.06893E-01 2.98377E-01 2.06544E-01 6.54202E-01 6.70925E-01 5.20156E-01 
