PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.57220E-01 -7.69603E-02 -7.69865E-02 -7.69865E-02 -1.66711E-02 -7.68468E-02 0.00000E+00 0.00000E+00 5.75010E-01 
0.00000E+00 0.00000E+00 4.72801E-01 -6.26708E-02 -6.26901E-02 -6.26901E-02 -1.84654E-03 -6.25869E-02 0.00000E+00 0.00000E+00 5.93380E-01 
0.00000E+00 0.00000E+00 4.90821E-01 -4.59115E-02 -4.59245E-02 -4.59245E-02 1.54414E-02 -4.58552E-02 0.00000E+00 0.00000E+00 6.17455E-01 
0.00000E+00 0.00000E+00 5.11040E-01 -2.69228E-02 -2.69298E-02 -2.69298E-02 3.49524E-02 -2.68923E-02 0.00000E+00 0.00000E+00 6.46556E-01 
0.00000E+00 0.00000E+00 5.33240E-01 -5.92343E-03 -5.92492E-03 -5.92492E-03 5.64680E-02 -5.91702E-03 0.00000E+00 0.00000E+00 6.80064E-01 
0.00000E+00 1.34930E-01 5.57033E-01 1.67164E-02 1.67201E-02 1.67201E-02 7.96118E-02 1.67006E-02 1.34930E-01 0.00000E+00 7.16416E-01 
0.00000E+00 1.60208E-01 5.82299E-01 4.08646E-02 4.08731E-02 4.08731E-02 1.04256E-01 4.08280E-02 1.60208E-01 0.00000E+00 7.55412E-01 
0.00000E+00 1.86960E-01 6.09024E-01 6.64937E-02 6.65067E-02 6.65067E-02 1.30377E-01 6.64375E-02 1.86960E-01 0.00000E+00 7.97330E-01 
0.00000E+00 2.16335E-01 6.38354E-01 9.47030E-02 9.47206E-02 9.47206E-02 1.59097E-01 9.46275E-02 2.16335E-01 0.00000E+00 8.43825E-01 
0.00000E+00 2.47031E-01 6.68988E-01 1.24241E-01 1.24262E-01 1.24262E-01 1.89142E-01 1.24147E-01 2.47031E-01 0.00000E+00 8.92693E-01 
0.00000E+00 2.78911E-01 7.00791E-01 1.54970E-01 1.54996E-01 1.54996E-01 2.20375E-01 1.54859E-01 2.78911E-01 0.00000E+00 9.43552E-01 
0.00000E+00 3.11844E-01 7.33630E-01 1.86761E-01 1.86791E-01 1.86791E-01 2.52665E-01 1.86635E-01 3.11844E-01 0.00000E+00 9.96049E-01 
0.00000E+00 3.45708E-01 7.67384E-01 2.19491E-01 2.19524E-01 2.19524E-01 2.85891E-01 2.19350E-01 3.45708E-01 0.00000E+00 1.04985E+00 
0.00000E+00 3.80384E-01 8.01934E-01 2.53042E-01 2.53079E-01 2.53079E-01 3.19933E-01 2.52887E-01 3.80384E-01 0.00000E+00 1.10465E+00 
0.00000E+00 4.15761E-01 8.37169E-01 2.87303E-01 2.87343E-01 2.87343E-01 3.54681E-01 2.87134E-01 4.15761E-01 0.00000E+00 1.16015E+00 
0.00000E+00 4.51731E-01 8.72981E-01 3.22167E-01 3.22210E-01 3.22210E-01 3.90028E-01 3.21986E-01 4.51731E-01 0.00000E+00 1.21609E+00 
0.00000E+00 4.88195E-01 9.09271E-01 3.57533E-01 3.57579E-01 3.57579E-01 4.25873E-01 3.57340E-01 4.88195E-01 0.00000E+00 1.27221E+00 
0.00000E+00 5.25055E-01 9.45940E-01 3.93305E-01 3.93353E-01 3.93353E-01 4.62119E-01 3.93101E-01 5.25055E-01 0.00000E+00 1.32828E+00 
0.00000E+00 5.62220E-01 9.82899E-01 4.29393E-01 4.29443E-01 4.29443E-01 4.98676E-01 4.29178E-01 5.62220E-01 0.00000E+00 1.38408E+00 
4.36377E+00 5.99230E-01 1.01969E+00 4.65342E-01 4.65395E-01 4.65395E-01 5.35088E-01 4.65118E-01 5.99230E-01 4.36377E+00 1.44163E+00 
4.34660E+00 6.36210E-01 1.05643E+00 5.01277E-01 5.01332E-01 5.01332E-01 5.71478E-01 5.01044E-01 6.36210E-01 4.34660E+00 1.50162E+00 
4.33073E+00 6.72742E-01 1.09271E+00 5.36795E-01 5.36852E-01 5.36852E-01 6.07438E-01 5.36554E-01 6.72742E-01 4.33073E+00 1.55985E+00 
