PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.18687E-01 2.48592E-02 2.48292E-02 2.48292E-02 1.16480E-01 2.49420E-02 0.00000E+00 0.00000E+00 4.74244E-02 
0.00000E+00 0.00000E+00 2.13915E-01 1.79873E-02 1.79651E-02 1.79651E-02 1.10136E-01 1.80486E-02 0.00000E+00 0.00000E+00 3.36463E-02 
0.00000E+00 0.00000E+00 2.09788E-01 1.17704E-02 1.17555E-02 1.17555E-02 1.04438E-01 1.18116E-02 0.00000E+00 0.00000E+00 2.15191E-02 
0.00000E+00 0.00000E+00 2.06316E-01 6.21791E-03 6.20981E-03 6.20981E-03 9.93962E-02 6.24030E-03 0.00000E+00 0.00000E+00 1.10410E-02 
0.00000E+00 0.00000E+00 2.03501E-01 1.33418E-03 1.33248E-03 1.33248E-03 9.50147E-02 1.33890E-03 0.00000E+00 0.00000E+00 2.19859E-03 
0.00000E+00 5.97940E-01 2.00905E-01 -3.29715E-03 -3.29294E-03 -3.29294E-03 9.08710E-02 -3.30881E-03 5.97940E-01 0.00000E+00 -4.63197E-03 
0.00000E+00 5.91981E-01 1.98701E-01 -7.51743E-03 -7.50771E-03 -7.50771E-03 8.71278E-02 -7.54446E-03 5.91981E-01 0.00000E+00 -9.54546E-03 
0.00000E+00 5.86721E-01 1.97207E-01 -1.10262E-02 -1.10112E-02 -1.10112E-02 8.40909E-02 -1.10677E-02 5.86721E-01 0.00000E+00 -1.28132E-02 
0.00000E+00 5.81975E-01 1.96409E-01 -1.39271E-02 -1.39071E-02 -1.39071E-02 8.16770E-02 -1.39831E-02 5.81975E-01 0.00000E+00 -1.44878E-02 
0.00000E+00 5.77995E-01 1.96391E-01 -1.60467E-02 -1.60218E-02 -1.60218E-02 8.00387E-02 -1.61162E-02 5.77995E-01 0.00000E+00 -1.44132E-02 
0.00000E+00 5.74779E-01 1.97149E-01 -1.73872E-02 -1.73578E-02 -1.73578E-02 7.91733E-02 -1.74696E-02 5.74779E-01 0.00000E+00 -1.26252E-02 
0.00000E+00 5.72320E-01 1.98677E-01 -1.79545E-02 -1.79207E-02 -1.79207E-02 7.90752E-02 -1.80490E-02 5.72320E-01 0.00000E+00 -9.16634E-03 
0.00000E+00 5.70611E-01 2.00967E-01 -1.77566E-02 -1.77188E-02 -1.77188E-02 7.97362E-02 -1.78625E-02 5.70611E-01 0.00000E+00 -4.08487E-03 
0.00000E+00 5.69641E-01 2.04007E-01 -1.68043E-02 -1.67628E-02 -1.67628E-02 8.11454E-02 -1.69210E-02 5.69641E-01 0.00000E+00 2.56581E-03 
0.00000E+00 5.69395E-01 2.07784E-01 -1.51105E-02 -1.50654E-02 -1.50654E-02 8.32900E-02 -1.52374E-02 5.69395E-01 0.00000E+00 1.07279E-02 
0.00000E+00 5.69861E-01 2.12283E-01 -1.26899E-02 -1.26414E-02 -1.26414E-02 8.61552E-02 -1.28263E-02 5.69861E-01 0.00000E+00 2.03400E-02 
0.00000E+00 5.71021E-01 2.17487E-01 -9.55888E-03 -9.50734E-03 -9.50734E-03 8.97244E-02 -9.70432E-03 5.71021E-01 0.00000E+00 3.13373E-02 
0.00000E+00 5.72857E-01 2.23378E-01 -5.73555E-03 -5.68109E-03 -5.68109E-03 9.39796E-02 -5.88947E-03 5.72857E-01 0.00000E+00 4.36529E-02 
0.00000E+00 5.75349E-01 2.29935E-01 -1.23922E-03 -1.18202E-03 -1.18202E-03 9.89013E-02 -1.40109E-03 5.75349E-01 0.00000E+00 5.72172E-02 
1.46756E+00 5.77888E-01 2.36526E-01 3.31088E-03 3.37064E-03 3.37064E-03 1.03867E-01 3.14153E-03 5.77888E-01 1.46756E+00 7.25398E-02 
1.45885E+00 5.80437E-01 2.43120E-01 7.88125E-03 7.94342E-03 7.94342E-03 1.08845E-01 7.70485E-03 5.80437E-01 1.45885E+00 8.98828E-02 
1.45113E+00 5.83659E-01 2.50314E-01 1.30994E-02 1.31638E-02 1.31638E-02 1.14456E-01 1.29165E-02 5.83659E-01 1.45113E+00 1.08075E-01 
1.44417E+00 5.87586E-01 2.58234E-01 1.90443E-02 1.91108E-02 1.91108E-02 1.20788E-01 1.88553E-02 5.87586E-01 1.44417E+00 1.27438E-01 
1.43794E+00 5.92195E-01 2.66858E-01 2.56942E-02 2.57626E-02 2.57626E-02 1.27821E-01 2.54993E-02 5.92195E-01 1.43794E+00 1.47894E-01 
1.43242E+00 5.97463E-01 2.76161E-01 3.30256E-02 3.30959E-02 3.30959E-02 1.35530E-01 3.28253E-02 5.97463E-01 1.43242E+00 1.69364E-01 
1.42759E+00 6.03366E-01 2.86118E-01 4.10141E-02 4.10860E-02 4.10860E-02 1.43890E-01 4.08087E-02 6.03366E-01 1.42759E+00 1.91767E-01 
1.42342E+00 6.09879E-01 2.96702E-01 4.96337E-02 4.97072E-02 4.97072E-02 1.52876E-01 4.94235E-02 6.09879E-01 1.42342E+00 2.15021E-01 
1.41990E+00 6.16973E-01 3.07886E-01 5.88576E-02 5.89326E-02 5.89326E-02 1.62460E-01 5.86429E-02 6.16973E-01 1.41990E+00 2.39045E-01 
1.41698E+00 6.24622E-01 3.19640E-01 6.86579E-02 6.87342E-02 6.87342E-02 1.72615E-01 6.84390E-02 6.24622E-01 1.41698E+00 2.63755E-01 
