PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64128E-01 2.34587E-02 2.34301E-02 2.34301E-02 1.02709E-01 2.35354E-02 0.00000E+00 0.00000E+00 4.45140E-02 
0.00000E+00 0.00000E+00 1.59651E-01 1.70756E-02 1.70544E-02 1.70544E-02 9.68520E-02 1.71324E-02 0.00000E+00 0.00000E+00 3.15843E-02 
0.00000E+00 0.00000E+00 1.55783E-01 1.13050E-02 1.12907E-02 1.12907E-02 9.15988E-02 1.13432E-02 0.00000E+00 0.00000E+00 2.02015E-02 
0.00000E+00 0.00000E+00 1.52535E-01 6.15649E-03 6.14877E-03 6.14877E-03 8.69599E-02 6.17727E-03 0.00000E+00 0.00000E+00 1.03658E-02 
0.00000E+00 0.00000E+00 1.49911E-01 1.63494E-03 1.63332E-03 1.63332E-03 8.29402E-02 1.63933E-03 0.00000E+00 0.00000E+00 2.06608E-03 
0.00000E+00 3.42181E-01 1.47543E-01 -2.60565E-03 -2.60164E-03 -2.60164E-03 7.91875E-02 -2.61649E-03 3.42181E-01 0.00000E+00 -4.57672E-03 
0.00000E+00 3.38626E-01 1.45565E-01 -6.44386E-03 -6.43458E-03 -6.43458E-03 7.58275E-02 -6.46900E-03 3.38626E-01 0.00000E+00 -9.59403E-03 
0.00000E+00 3.35702E-01 1.44245E-01 -9.62993E-03 -9.61566E-03 -9.61566E-03 7.31148E-02 -9.66863E-03 3.35702E-01 0.00000E+00 -1.30799E-02 
0.00000E+00 3.33329E-01 1.43572E-01 -1.22556E-02 -1.22364E-02 -1.22364E-02 7.09784E-02 -1.23077E-02 3.33329E-01 0.00000E+00 -1.50985E-02 
0.00000E+00 3.31655E-01 1.43623E-01 -1.41610E-02 -1.41372E-02 -1.41372E-02 6.95570E-02 -1.42258E-02 3.31655E-01 0.00000E+00 -1.54807E-02 
0.00000E+00 3.30678E-01 1.44398E-01 -1.53467E-02 -1.53185E-02 -1.53185E-02 6.88499E-02 -1.54235E-02 3.30678E-01 0.00000E+00 -1.42558E-02 
0.00000E+00 3.30395E-01 1.45891E-01 -1.58162E-02 -1.57839E-02 -1.57839E-02 6.88536E-02 -1.59044E-02 3.30395E-01 0.00000E+00 -1.14599E-02 
0.00000E+00 3.30801E-01 1.48097E-01 -1.55758E-02 -1.55397E-02 -1.55397E-02 6.95617E-02 -1.56747E-02 3.30801E-01 0.00000E+00 -7.13508E-03 
0.00000E+00 3.31885E-01 1.51006E-01 -1.46341E-02 -1.45943E-02 -1.45943E-02 7.09658E-02 -1.47431E-02 3.31885E-01 0.00000E+00 -1.32841E-03 
0.00000E+00 3.33639E-01 1.54607E-01 -1.30017E-02 -1.29585E-02 -1.29585E-02 7.30548E-02 -1.31204E-02 3.33639E-01 0.00000E+00 5.90866E-03 
0.00000E+00 3.36048E-01 1.58888E-01 -1.06914E-02 -1.06450E-02 -1.06450E-02 7.58163E-02 -1.08190E-02 3.36048E-01 0.00000E+00 1.45209E-02 
0.00000E+00 3.39099E-01 1.63832E-01 -7.71736E-03 -7.66795E-03 -7.66795E-03 7.92358E-02 -7.85353E-03 3.39099E-01 0.00000E+00 2.44497E-02 
0.00000E+00 3.42775E-01 1.69424E-01 -4.09552E-03 -4.04327E-03 -4.04327E-03 8.32974E-02 -4.23970E-03 3.42775E-01 0.00000E+00 3.56341E-02 
0.00000E+00 3.47060E-01 1.75646E-01 1.56969E-04 2.11859E-04 2.11859E-04 8.79838E-02 5.23016E-06 3.47060E-01 0.00000E+00 4.80106E-02 
7.04106E-01 3.51438E-01 1.81972E-01 4.52625E-03 4.58362E-03 4.58362E-03 9.27783E-02 4.36741E-03 3.51438E-01 7.04106E-01 6.14404E-02 
7.04507E-01 3.55868E-01 1.88363E-01 8.97144E-03 9.03114E-03 9.03114E-03 9.76405E-02 8.80588E-03 3.55868E-01 7.04507E-01 7.60276E-02 
7.05558E-01 3.60851E-01 1.95287E-01 1.39899E-02 1.40517E-02 1.40517E-02 1.03062E-01 1.38181E-02 3.60851E-01 7.05558E-01 9.14773E-02 
7.07245E-01 3.66466E-01 2.02869E-01 1.96623E-02 1.97262E-02 1.97262E-02 1.09133E-01 1.94847E-02 3.66466E-01 7.07245E-01 1.08055E-01 
7.09550E-01 3.72697E-01 2.11091E-01 2.59706E-02 2.60364E-02 2.60364E-02 1.15836E-01 2.57874E-02 3.72697E-01 7.09550E-01 1.25694E-01 
7.12453E-01 3.79522E-01 2.19932E-01 3.28953E-02 3.29629E-02 3.29629E-02 1.23151E-01 3.27069E-02 3.79522E-01 7.12453E-01 1.44324E-01 
7.15935E-01 3.86922E-01 2.29371E-01 4.04156E-02 4.04848E-02 4.04848E-02 1.31056E-01 4.02222E-02 3.86922E-01 7.15935E-01 1.63872E-01 
7.19974E-01 3.94872E-01 2.39385E-01 4.85093E-02 4.85800E-02 4.85800E-02 1.39530E-01 4.83113E-02 3.94872E-01 7.19974E-01 1.84266E-01 
7.24546E-01 4.03351E-01 2.49950E-01 5.71532E-02 5.72254E-02 5.72254E-02 1.48549E-01 5.69509E-02 4.03351E-01 7.24546E-01 2.05432E-01 
7.29628E-01 4.12334E-01 2.61042E-01 6.63234E-02 6.63970E-02 6.63970E-02 1.58089E-01 6.61170E-02 4.12334E-01 7.29628E-01 2.27295E-01 
7.35196E-01 4.21795E-01 2.72634E-01 7.59948E-02 7.60696E-02 7.60696E-02 1.68125E-01 7.57846E-02 4.21795E-01 7.35196E-01 2.49780E-01 
7.41224E-01 4.31710E-01 2.84700E-01 8.61417E-02 8.62177E-02 8.62177E-02 1.78631E-01 8.59281E-02 4.31710E-01 7.41224E-01 2.72812E-01 
7.47686E-01 4.42050E-01 2.97213E-01 9.67379E-02 9.68149E-02 9.68149E-02 1.89580E-01 9.65209E-02 4.42050E-01 7.47686E-01 2.96317E-01 
7.54556E-01 4.52789E-01 3.10145E-01 1.07756E-01 1.07834E-01 1.07834E-01 2.00945E-01 1.07536E-01 4.52789E-01 7.54556E-01 3.20220E-01 
7.61807E-01 4.63901E-01 3.23468E-01 1.19170E-01 1.19249E-01 1.19249E-01 2.12700E-01 1.18947E-01 4.63901E-01 7.61807E-01 3.44449E-01 
7.69412E-01 4.75356E-01 3.37155E-01 1.30951E-01 1.31031E-01 1.31031E-01 2.24815E-01 1.30726E-01 4.75356E-01 7.69412E-01 3.68931E-01 
7.77343E-01 4.87127E-01 3.51176E-01 1.43072E-01 1.43153E-01 1.43153E-01 2.37265E-01 1.42845E-01 4.87127E-01 7.77343E-01 3.93596E-01 
7.85574E-01 4.99187E-01 3.65503E-01 1.55506E-01 1.55587E-01 1.55587E-01 2.50019E-01 1.55276E-01 4.99187E-01 7.85574E-01 4.18377E-01 
