PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  5.33176e-04  2.99209e-04 -1.04004e-03  6.54044e-03 -2.93547e-03  8.10530e-04 -9.99466e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.16578e-04  4.59124e-04 -1.20738e-03  7.85840e-03 -3.35370e-03  1.13177e-03 -1.15762e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.89961e-04  6.05078e-04 -1.36248e-03  9.22294e-03 -3.74315e-03  1.43615e-03 -1.30437e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.55150e-04  7.39408e-04 -1.50740e-03  1.06297e-02 -4.10843e-03  1.72596e-03 -1.44156e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66026e-19  7.58524e-04  7.46490e-04 -1.51510e-03  1.07082e-02 -4.12787e-03  1.74150e-03 -1.44884e-03  5.66026e-19  0.00000e+00 
 0.00000e+00 -1.56965e-05  8.11915e-04  8.62252e-04 -1.64252e-03  1.19901e-02 -4.45071e-03  2.00356e-03 -1.56914e-03 -1.56965e-05  0.00000e+00 
 0.00000e+00 -3.25325e-05  8.63767e-04  9.77954e-04 -1.77079e-03  1.33737e-02 -4.77705e-03  2.27211e-03 -1.69015e-03 -3.25325e-05  0.00000e+00 
 0.00000e+00 -4.94987e-05  9.11469e-04  1.08748e-03 -1.89305e-03  1.47836e-02 -5.08934e-03  2.53246e-03 -1.80537e-03 -4.94987e-05  0.00000e+00 
 0.00000e+00 -6.65010e-05  9.55559e-04  1.19154e-03 -2.00989e-03  1.62182e-02 -5.38896e-03  2.78533e-03 -1.91536e-03 -6.65010e-05  0.00000e+00 
 0.00000e+00 -8.34582e-05  9.96487e-04  1.29070e-03 -2.12182e-03  1.76758e-02 -5.67706e-03  3.03134e-03 -2.02058e-03 -8.34582e-05  0.00000e+00 
 0.00000e+00 -1.00302e-04  1.03464e-03  1.38550e-03 -2.22925e-03  1.91550e-02 -5.95465e-03  3.27103e-03 -2.12143e-03 -1.00302e-04  0.00000e+00 
 0.00000e+00 -1.16976e-04  1.07033e-03  1.47635e-03 -2.33256e-03  2.06544e-02 -6.22257e-03  3.50490e-03 -2.21825e-03 -1.16976e-04  0.00000e+00 
 0.00000e+00 -1.33435e-04  1.10386e-03  1.56363e-03 -2.43204e-03  2.21727e-02 -6.48155e-03  3.73335e-03 -2.31134e-03 -1.33435e-04  0.00000e+00 
