PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -7.05851e-03  7.68927e-04 -5.18126e-05  1.77069e-02 -3.76205e-03  1.63223e-04  6.50624e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.15488e-03  9.35247e-04 -2.06777e-04  2.21875e-02 -4.16043e-03  4.08526e-04  6.49653e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.22801e-03  1.09646e-03 -3.43205e-04  2.65222e-02 -4.51705e-03  6.56317e-04  6.49170e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.28385e-03  1.25210e-03 -4.65335e-04  3.07267e-02 -4.84054e-03  9.04006e-04  6.49014e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66923e-19 -7.28650e-03  1.26049e-03 -4.71693e-04  3.09542e-02 -4.85748e-03  9.17579e-04  6.49012e-03  5.66923e-19  0.00000e+00 
 0.00000e+00 -1.48271e-05 -7.32835e-03  1.39720e-03 -5.78481e-04  3.45998e-02 -5.13760e-03  1.14871e-03  6.48734e-03 -1.48271e-05  0.00000e+00 
 0.00000e+00 -2.49435e-05 -7.36233e-03  1.53850e-03 -6.82545e-04  3.83496e-02 -5.41378e-03  1.39297e-03  6.48675e-03 -2.49435e-05  0.00000e+00 
 0.00000e+00 -3.04853e-05 -7.38768e-03  1.67625e-03 -7.78861e-04  4.19968e-02 -5.67207e-03  1.63610e-03  6.48802e-03 -3.04853e-05  0.00000e+00 
 0.00000e+00 -3.23371e-05 -7.40592e-03  1.81046e-03 -8.68558e-04  4.55484e-02 -5.91484e-03  1.87755e-03  6.49074e-03 -3.23371e-05  0.00000e+00 
 0.00000e+00 -3.11729e-05 -7.41825e-03  1.94120e-03 -9.52531e-04  4.90106e-02 -6.14400e-03  2.11693e-03  6.49460e-03 -3.11729e-05  0.00000e+00 
 0.00000e+00 -2.75161e-05 -7.42561e-03  2.06858e-03 -1.03149e-03  5.23890e-02 -6.36112e-03  2.35400e-03  6.49939e-03 -2.75161e-05  0.00000e+00 
 0.00000e+00 -2.17789e-05 -7.42874e-03  2.19273e-03 -1.10603e-03  5.56886e-02 -6.56749e-03  2.58860e-03  6.50493e-03 -2.17789e-05  0.00000e+00 
 0.00000e+00 -1.42907e-05 -7.42826e-03  2.31378e-03 -1.17663e-03  5.89140e-02 -6.76420e-03  2.82062e-03  6.51110e-03 -1.42907e-05  0.00000e+00 
 0.00000e+00 -5.31790e-06 -7.42467e-03  2.43188e-03 -1.24368e-03  6.20694e-02 -6.95218e-03  3.05001e-03  6.51778e-03 -5.31790e-06  0.00000e+00 
-5.29396e-22 -7.71582e-07 -7.42210e-03  2.48504e-03 -1.27332e-03  6.34930e-02 -7.03561e-03  3.15424e-03  6.52100e-03 -7.71582e-07 -5.29396e-22 
 2.06189e-06  4.40775e-06 -7.41874e-03  2.54593e-03 -1.30766e-03  6.50309e-02 -7.13180e-03  3.27607e-03  6.52437e-03  4.40775e-06  2.06189e-06 
 7.04378e-06  1.49135e-05 -7.41068e-03  2.65677e-03 -1.36897e-03  6.78234e-02 -7.30435e-03  3.49967e-03  6.53101e-03  1.49135e-05  7.04378e-06 
 1.33883e-05  2.65041e-05 -7.40045e-03  2.76563e-03 -1.42776e-03  7.05590e-02 -7.47084e-03  3.72155e-03  6.53811e-03  2.65041e-05  1.33883e-05 
 2.09282e-05  3.90340e-05 -7.38832e-03  2.87255e-03 -1.48425e-03  7.32408e-02 -7.63173e-03  3.94165e-03  6.54561e-03  3.90340e-05  2.09282e-05 
 2.95199e-05  5.23795e-05 -7.37450e-03  2.97758e-03 -1.53861e-03  7.58716e-02 -7.78740e-03  4.15993e-03  6.55344e-03  5.23795e-05  2.95199e-05 
 3.90397e-05  6.64344e-05 -7.35918e-03  3.08077e-03 -1.59100e-03  7.84542e-02 -7.93823e-03  4.37636e-03  6.56156e-03  6.64344e-05  3.90397e-05 
 4.93809e-05  8.11075e-05 -7.34253e-03  3.18216e-03 -1.64157e-03  8.09911e-02 -8.08451e-03  4.59093e-03  6.56993e-03  8.11075e-05  4.93809e-05 
 6.04507e-05  9.63201e-05 -7.32469e-03  3.28181e-03 -1.69044e-03  8.34846e-02 -8.22655e-03  4.80364e-03  6.57851e-03  9.63201e-05  6.04507e-05 
 7.21681e-05  1.12004e-04 -7.30580e-03  3.37977e-03 -1.73772e-03  8.59368e-02 -8.36460e-03  5.01447e-03  6.58727e-03  1.12004e-04  7.21681e-05 
 8.44625e-05  1.28101e-04 -7.28596e-03  3.47609e-03 -1.78351e-03  8.83497e-02 -8.49889e-03  5.22345e-03  6.59618e-03  1.28101e-04  8.44625e-05 
 9.72719e-05  1.44558e-04 -7.26527e-03  3.57082e-03 -1.82791e-03  9.07252e-02 -8.62964e-03  5.43058e-03  6.60524e-03  1.44558e-04  9.72719e-05 
 1.10542e-04  1.61332e-04 -7.24382e-03  3.66400e-03 -1.87100e-03  9.30650e-02 -8.75704e-03  5.63588e-03  6.61441e-03  1.61332e-04  1.10542e-04 
 1.24224e-04  1.78382e-04 -7.22169e-03  3.75569e-03 -1.91285e-03  9.53709e-02 -8.88128e-03  5.83936e-03  6.62368e-03  1.78382e-04  1.24224e-04 
 1.38277e-04  1.95675e-04 -7.19895e-03  3.84594e-03 -1.95352e-03  9.76442e-02 -9.00250e-03  6.04105e-03  6.63304e-03  1.95675e-04  1.38277e-04 
 1.52662e-04  2.13179e-04 -7.17565e-03  3.93477e-03 -1.99308e-03  9.98864e-02 -9.12087e-03  6.24098e-03  6.64248e-03  2.13179e-04  1.52662e-04 
 1.67346e-04  2.30870e-04 -7.15186e-03  4.02225e-03 -2.03159e-03  1.02099e-01 -9.23651e-03  6.43916e-03  6.65199e-03  2.30870e-04  1.67346e-04 
 1.82299e-04  2.48722e-04 -7.12762e-03  4.10841e-03 -2.06909e-03  1.04283e-01 -9.34957e-03  6.63561e-03  6.66156e-03  2.48722e-04  1.82299e-04 
 1.97496e-04  2.66716e-04 -7.10298e-03  4.19329e-03 -2.10563e-03  1.06439e-01 -9.46015e-03  6.83038e-03  6.67118e-03  2.66716e-04  1.97496e-04 
 2.12912e-04  2.84834e-04 -7.07797e-03  4.27693e-03 -2.14127e-03  1.08570e-01 -9.56837e-03  7.02348e-03  6.68084e-03  2.84834e-04  2.12912e-04 
 2.28526e-04  3.03058e-04 -7.05264e-03  4.35937e-03 -2.17602e-03  1.10675e-01 -9.67432e-03  7.21494e-03  6.69056e-03  3.03058e-04  2.28526e-04 
 2.44321e-04  3.21376e-04 -7.02702e-03  4.44065e-03 -2.20995e-03  1.12756e-01 -9.77811e-03  7.40478e-03  6.70030e-03  3.21376e-04  2.44321e-04 
 2.60277e-04  3.39774e-04 -7.00112e-03  4.52079e-03 -2.24307e-03  1.14813e-01 -9.87982e-03  7.59304e-03  6.71009e-03  3.39774e-04  2.60277e-04 
 2.76382e-04  3.58242e-04 -6.97499e-03  4.59984e-03 -2.27542e-03  1.16848e-01 -9.97954e-03  7.77975e-03  6.71990e-03  3.58242e-04  2.76382e-04 
 2.92620e-04  3.76769e-04 -6.94864e-03  4.67783e-03 -2.30703e-03  1.18861e-01 -1.00773e-02  7.96492e-03  6.72975e-03  3.76769e-04  2.92620e-04 
 3.08981e-04  3.95346e-04 -6.92210e-03  4.75478e-03 -2.33792e-03  1.20854e-01 -1.01733e-02  8.14859e-03  6.73962e-03  3.95346e-04  3.08981e-04 
 3.25452e-04  4.13967e-04 -6.89538e-03  4.83073e-03 -2.36813e-03  1.22826e-01 -1.02675e-02  8.33078e-03  6.74952e-03  4.13967e-04  3.25452e-04 
 3.42023e-04  4.32624e-04 -6.86851e-03  4.90571e-03 -2.39768e-03  1.24778e-01 -1.03599e-02  8.51152e-03  6.75945e-03  4.32624e-04  3.42023e-04 
 3.58687e-04  4.51310e-04 -6.84149e-03  4.97974e-03 -2.42659e-03  1.26711e-01 -1.04507e-02  8.69083e-03  6.76939e-03  4.51310e-04  3.58687e-04 
 3.75435e-04  4.70022e-04 -6.81435e-03  5.05285e-03 -2.45488e-03  1.28627e-01 -1.05399e-02  8.86875e-03  6.77936e-03  4.70022e-04  3.75435e-04 
 3.92259e-04  4.88753e-04 -6.78710e-03  5.12507e-03 -2.48257e-03  1.30524e-01 -1.06276e-02  9.04529e-03  6.78936e-03  4.88753e-04  3.92259e-04 
 4.09153e-04  5.07500e-04 -6.75974e-03  5.19643e-03 -2.50968e-03  1.32404e-01 -1.07138e-02  9.22047e-03  6.79937e-03  5.07500e-04  4.09153e-04 
 4.26112e-04  5.26259e-04 -6.73230e-03  5.26694e-03 -2.53622e-03  1.34267e-01 -1.07985e-02  9.39433e-03  6.80941e-03  5.26259e-04  4.26112e-04 
 4.26281e-04  5.26446e-04 -6.73203e-03  5.26764e-03 -2.53649e-03  1.34286e-01 -1.07993e-02  9.39606e-03  6.80951e-03  5.26446e-04  4.26281e-04 
 4.43030e-04  5.44914e-04 -6.70491e-03  5.33615e-03 -2.56205e-03  1.35913e-01 -1.08814e-02  9.56626e-03  6.81940e-03  5.44914e-04  4.43030e-04 
 4.60010e-04  5.63585e-04 -6.67742e-03  5.40466e-03 -2.58742e-03  1.37542e-01 -1.09631e-02  9.73715e-03  6.82941e-03  5.63585e-04  4.60010e-04 
 4.77046e-04  5.82270e-04 -6.64985e-03  5.47249e-03 -2.61233e-03  1.39157e-01 -1.10436e-02  9.90705e-03  6.83944e-03  5.82270e-04  4.77046e-04 
 4.94133e-04  6.00965e-04 -6.62221e-03  5.53966e-03 -2.63681e-03  1.40759e-01 -1.11230e-02  1.00760e-02  6.84949e-03  6.00965e-04  4.94133e-04 
 5.11269e-04  6.19668e-04 -6.59449e-03  5.60618e-03 -2.66086e-03  1.42348e-01 -1.12014e-02  1.02439e-02  6.85955e-03  6.19668e-04  5.11269e-04 
