PdfType: central
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.88275e-03  1.40619e-03 -1.05040e-03 -7.71945e-03 -3.33403e-03 -2.86354e-04 -1.38727e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85320e-03  1.39491e-03 -1.23976e-03 -6.82862e-03 -3.84730e-03  1.56689e-05 -1.40799e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.81436e-03  1.37502e-03 -1.41883e-03 -5.56902e-03 -4.32844e-03  3.02093e-04 -1.42651e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.76995e-03  1.34994e-03 -1.58786e-03 -4.00705e-03 -4.78109e-03  5.76176e-04 -1.44314e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.05904e-19  4.76740e-03  1.34846e-03 -1.59686e-03 -3.91352e-03 -4.80520e-03  5.90926e-04 -1.44400e-02  6.05904e-19  0.00000e+00 
 0.00000e+00 -7.99897e-05  4.72353e-03  1.32318e-03 -1.74412e-03 -2.25951e-03 -5.20348e-03  8.43150e-04 -1.45769e-02 -7.99897e-05  0.00000e+00 
 0.00000e+00 -1.62097e-04  4.67514e-03  1.29462e-03 -1.89269e-03 -3.13902e-04 -5.60620e-03  1.10323e-03 -1.47096e-02 -1.62097e-04  0.00000e+00 
 0.00000e+00 -2.41286e-04  4.62577e-03  1.26509e-03 -2.03413e-03  1.80593e-03 -5.99123e-03  1.35724e-03 -1.48311e-02 -2.41286e-04  0.00000e+00 
 0.00000e+00 -3.17393e-04  4.57613e-03  1.23527e-03 -2.16879e-03  4.07732e-03 -6.35994e-03  1.60595e-03 -1.49425e-02 -3.17393e-04  0.00000e+00 
 0.00000e+00 -3.90355e-04  4.52676e-03  1.20561e-03 -2.29703e-03  6.48119e-03 -6.71359e-03  1.84993e-03 -1.50449e-02 -3.90355e-04  0.00000e+00 
 0.00000e+00 -4.60176e-04  4.47802e-03  1.17646e-03 -2.41922e-03  9.00128e-03 -7.05328e-03  2.08965e-03 -1.51390e-02 -4.60176e-04  0.00000e+00 
 0.00000e+00 -5.26900e-04  4.43019e-03  1.14806e-03 -2.53570e-03  1.16236e-02 -7.38001e-03  2.32552e-03 -1.52256e-02 -5.26900e-04  0.00000e+00 
 0.00000e+00 -5.90597e-04  4.38345e-03  1.12056e-03 -2.64680e-03  1.43361e-02 -7.69467e-03  2.55784e-03 -1.53054e-02 -5.90597e-04  0.00000e+00 
