PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.88210e-04  9.82007e-03  1.86424e-04 -4.11249e-02 -2.88155e-03 -8.89296e-03 -1.04684e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.29293e-04  1.00590e-02  8.09417e-05 -4.58127e-02 -3.52825e-03 -8.90911e-03 -1.08551e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.82832e-04  1.02372e-02 -3.96797e-05 -4.96262e-02 -4.15379e-03 -8.91955e-03 -1.12220e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.42241e-04  1.03710e-02 -1.68444e-04 -5.27028e-02 -4.75675e-03 -8.92303e-03 -1.15693e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.40301e-19 -8.51082e-04  1.03773e-02 -1.75660e-04 -5.28527e-02 -4.78922e-03 -8.92301e-03 -1.15878e-02  5.40301e-19  0.00000e+00 
 0.00000e+00 -1.25211e-04 -9.95555e-04  1.04743e-02 -2.93540e-04 -5.49491e-02 -5.32643e-03 -8.90650e-03 -1.18863e-02 -1.25211e-04  0.00000e+00 
 0.00000e+00 -2.61485e-04 -1.14995e-03  1.05526e-02 -4.21244e-04 -5.66592e-02 -5.87868e-03 -8.88370e-03 -1.21887e-02 -2.61485e-04  0.00000e+00 
 0.00000e+00 -3.99479e-04 -1.30409e-03  1.06112e-02 -5.50029e-04 -5.79044e-02 -6.41429e-03 -8.85531e-03 -1.24776e-02 -3.99479e-04  0.00000e+00 
 0.00000e+00 -5.37641e-04 -1.45672e-03  1.06539e-02 -6.78499e-04 -5.87344e-02 -6.93359e-03 -8.82142e-03 -1.27536e-02 -5.37641e-04  0.00000e+00 
 0.00000e+00 -6.74882e-04 -1.60697e-03  1.06838e-02 -8.05682e-04 -5.91916e-02 -7.43705e-03 -8.78219e-03 -1.30173e-02 -6.74882e-04  0.00000e+00 
 0.00000e+00 -8.10433e-04 -1.75427e-03  1.07034e-02 -9.30902e-04 -5.93124e-02 -7.92526e-03 -8.73788e-03 -1.32694e-02 -8.10433e-04  0.00000e+00 
 0.00000e+00 -9.43756e-04 -1.89823e-03  1.07145e-02 -1.05369e-03 -5.91288e-02 -8.39883e-03 -8.68876e-03 -1.35104e-02 -9.43756e-04  0.00000e+00 
 0.00000e+00 -1.07447e-03 -2.03860e-03  1.07187e-02 -1.17373e-03 -5.86687e-02 -8.85839e-03 -8.63508e-03 -1.37410e-02 -1.07447e-03  0.00000e+00 
 0.00000e+00 -1.20233e-03 -2.17524e-03  1.07171e-02 -1.29081e-03 -5.79571e-02 -9.30455e-03 -8.57714e-03 -1.39618e-02 -1.20233e-03  0.00000e+00 
-2.20229e-20 -1.25990e-03 -2.23658e-03  1.07148e-02 -1.34342e-03 -5.75531e-02 -9.50467e-03 -8.54923e-03 -1.40598e-02 -1.25990e-03 -2.20229e-20 
-6.29602e-05 -1.32559e-03 -2.30640e-03  1.07113e-02 -1.40325e-03 -5.69555e-02 -9.73488e-03 -8.51315e-03 -1.41708e-02 -1.32559e-03 -6.29602e-05 
-1.77600e-04 -1.44491e-03 -2.43285e-03  1.07019e-02 -1.51172e-03 -5.57031e-02 -1.01520e-02 -8.44373e-03 -1.43698e-02 -1.44491e-03 -1.77600e-04 
-2.90038e-04 -1.56161e-03 -2.55610e-03  1.06893e-02 -1.61753e-03 -5.42706e-02 -1.05592e-02 -8.37079e-03 -1.45614e-02 -1.56161e-03 -2.90038e-04 
-4.00121e-04 -1.67557e-03 -2.67609e-03  1.06741e-02 -1.72059e-03 -5.26727e-02 -1.09568e-02 -8.29447e-03 -1.47460e-02 -1.67557e-03 -4.00121e-04 
-5.07739e-04 -1.78673e-03 -2.79277e-03  1.06567e-02 -1.82084e-03 -5.09231e-02 -1.13451e-02 -8.21492e-03 -1.49237e-02 -1.78673e-03 -5.07739e-04 
-6.12812e-04 -1.89502e-03 -2.90615e-03  1.06375e-02 -1.91824e-03 -4.90340e-02 -1.17244e-02 -8.13228e-03 -1.50950e-02 -1.89502e-03 -6.12812e-04 
-7.15290e-04 -2.00043e-03 -3.01623e-03  1.06170e-02 -2.01278e-03 -4.70168e-02 -1.20949e-02 -8.04669e-03 -1.52599e-02 -2.00043e-03 -7.15290e-04 
-8.15141e-04 -2.10295e-03 -3.12303e-03  1.05954e-02 -2.10447e-03 -4.48819e-02 -1.24570e-02 -7.95828e-03 -1.54187e-02 -2.10295e-03 -8.15141e-04 
-9.12350e-04 -2.20258e-03 -3.22660e-03  1.05729e-02 -2.19331e-03 -4.26388e-02 -1.28109e-02 -7.86718e-03 -1.55717e-02 -2.20258e-03 -9.12350e-04 
-1.00692e-03 -2.29935e-03 -3.32698e-03  1.05499e-02 -2.27934e-03 -4.02964e-02 -1.31568e-02 -7.77353e-03 -1.57191e-02 -2.29935e-03 -1.00692e-03 
-1.09885e-03 -2.39327e-03 -3.42421e-03  1.05264e-02 -2.36258e-03 -3.78627e-02 -1.34951e-02 -7.67744e-03 -1.58611e-02 -2.39327e-03 -1.09885e-03 
-1.18817e-03 -2.48440e-03 -3.51836e-03  1.05027e-02 -2.44308e-03 -3.53453e-02 -1.38259e-02 -7.57902e-03 -1.59979e-02 -2.48440e-03 -1.18817e-03 
