PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.70816e-02  4.76505e-04 -3.90775e-03  5.44862e-04 -3.85385e-04  1.41155e-04  2.84547e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.70029e-02  4.59165e-04 -4.18185e-03  9.49641e-04 -6.66112e-04  4.96708e-04  2.84302e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.69062e-02  4.34376e-04 -4.43340e-03  1.60168e-03 -9.40130e-04  8.31256e-04  2.83787e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.67966e-02  4.04779e-04 -4.66568e-03  2.46142e-03 -1.20674e-03  1.14855e-03  2.83083e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.33133e-19 -3.67903e-02  4.03051e-04 -4.67794e-03  2.51403e-03 -1.22117e-03  1.16554e-03  2.83040e-02  7.33133e-19  0.00000e+00 
 0.00000e+00 -3.97118e-05 -3.66748e-02  3.73304e-04 -4.87680e-03  3.43719e-03 -1.46436e-03  1.45335e-03  2.82237e-02 -3.97118e-05  0.00000e+00 
 0.00000e+00 -8.23114e-05 -3.65456e-02  3.39908e-04 -5.07486e-03  4.55333e-03 -1.71597e-03  1.74779e-03  2.81294e-02 -8.23114e-05  0.00000e+00 
 0.00000e+00 -1.24982e-04 -3.64108e-02  3.05283e-04 -5.26146e-03  5.79645e-03 -1.96164e-03  2.03306e-03  2.80277e-02 -1.24982e-04  0.00000e+00 
 0.00000e+00 -1.67341e-04 -3.62718e-02  2.69987e-04 -5.43769e-03  7.15249e-03 -2.20143e-03  2.31016e-03  2.79207e-02 -1.67341e-04  0.00000e+00 
 0.00000e+00 -2.09118e-04 -3.61296e-02  2.34433e-04 -5.60448e-03  8.60937e-03 -2.43544e-03  2.57992e-03  2.78096e-02 -2.09118e-04  0.00000e+00 
 0.00000e+00 -2.50117e-04 -3.59848e-02  1.98933e-04 -5.76265e-03  1.01567e-02 -2.66382e-03  2.84303e-03  2.76958e-02 -2.50117e-04  0.00000e+00 
 0.00000e+00 -2.90204e-04 -3.58382e-02  1.63717e-04 -5.91289e-03  1.17852e-02 -2.88674e-03  3.10007e-03  2.75800e-02 -2.90204e-04  0.00000e+00 
 0.00000e+00 -3.29283e-04 -3.56902e-02  1.28961e-04 -6.05584e-03  1.34870e-02 -3.10437e-03  3.35155e-03  2.74629e-02 -3.29283e-04  0.00000e+00 
