PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  3.00779e-03  1.67304e-03 -5.12154e-04  2.92655e-02 -3.47582e-03 -3.86961e-04 -3.52336e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.65434e-03  1.65087e-03 -7.85938e-04  4.00848e-02 -4.26308e-03 -3.30038e-04 -3.62930e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.27928e-03  1.64675e-03 -1.01277e-03  5.10219e-02 -4.96901e-03 -2.37929e-04 -3.72227e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.88454e-03  1.65745e-03 -1.20148e-03  6.20071e-02 -5.60770e-03 -1.18398e-04 -3.80476e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.44807e-19  4.91726e-03  1.65841e-03 -1.21089e-03  6.26110e-02 -5.64107e-03 -1.11158e-04 -3.80903e-02  7.44807e-19  0.00000e+00 
 0.00000e+00 -1.36927e-04  5.45978e-03  1.67358e-03 -1.36208e-03  7.24452e-02 -6.18997e-03  2.10699e-05 -3.87803e-02 -1.36927e-04  0.00000e+00 
 0.00000e+00 -2.59455e-04  6.02236e-03  1.70025e-03 -1.49758e-03  8.28174e-02 -6.72808e-03  1.78617e-04 -3.94460e-02 -2.59455e-04  0.00000e+00 
 0.00000e+00 -3.62030e-04  6.57365e-03  1.73635e-03 -1.61128e-03  9.31305e-02 -7.22755e-03  3.51309e-04 -4.00541e-02 -3.62030e-04  0.00000e+00 
 0.00000e+00 -4.47213e-04  7.11412e-03  1.78060e-03 -1.70603e-03  1.03365e-01 -7.69285e-03  5.36681e-04 -4.06120e-02 -4.47213e-04  0.00000e+00 
 0.00000e+00 -5.17135e-04  7.64423e-03  1.83195e-03 -1.78420e-03  1.13507e-01 -8.12773e-03  7.32722e-04 -4.11257e-02 -5.17135e-04  0.00000e+00 
 0.00000e+00 -5.73587e-04  8.16443e-03  1.88949e-03 -1.84774e-03  1.23545e-01 -8.53532e-03  9.37778e-04 -4.16004e-02 -5.73587e-04  0.00000e+00 
 0.00000e+00 -6.18082e-04  8.67514e-03  1.95246e-03 -1.89834e-03  1.33471e-01 -8.91834e-03  1.15048e-03 -4.20401e-02 -6.18082e-04  0.00000e+00 
 0.00000e+00 -6.51910e-04  9.17675e-03  2.02022e-03 -1.93741e-03  1.43277e-01 -9.27908e-03  1.36967e-03 -4.24486e-02 -6.51910e-04  0.00000e+00 
