PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  9.88115e-05  5.37520e-04 -1.59284e-04  2.07359e-02 -2.87340e-03  8.18522e-04 -5.19509e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.30218e-05  5.72721e-04 -3.37330e-04  2.74483e-02 -3.33354e-03  1.07739e-03 -5.47850e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03247e-04  6.17481e-04 -4.87621e-04  3.41127e-02 -3.74659e-03  1.34103e-03 -5.72268e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.76368e-04  6.69371e-04 -6.15736e-04  4.07147e-02 -4.12129e-03  1.60698e-03 -5.93544e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54198e-19 -1.79959e-04  6.72392e-04 -6.22218e-04  4.10754e-02 -4.14090e-03  1.62163e-03 -5.94634e-03  5.54198e-19  0.00000e+00 
 0.00000e+00 -6.51026e-05 -2.38186e-04  7.23046e-04 -7.27431e-04  4.69143e-02 -4.46476e-03  1.87192e-03 -6.12298e-03 -6.51026e-05  0.00000e+00 
 0.00000e+00 -1.22473e-04 -2.88896e-04  7.81482e-04 -8.24764e-04  5.30189e-02 -4.78348e-03  2.13831e-03 -6.29036e-03 -1.22473e-04  0.00000e+00 
 0.00000e+00 -1.69724e-04 -3.30043e-04  8.43960e-04 -9.09725e-04  5.90439e-02 -5.08067e-03  2.40540e-03 -6.44047e-03 -1.69724e-04  0.00000e+00 
 0.00000e+00 -2.08274e-04 -3.62978e-04  9.09733e-04 -9.83982e-04  6.49867e-02 -5.35894e-03  2.67249e-03 -6.57558e-03 -2.08274e-04  0.00000e+00 
 0.00000e+00 -2.39274e-04 -3.88799e-04  9.78208e-04 -1.04890e-03  7.08459e-02 -5.62042e-03  2.93908e-03 -6.69758e-03 -2.39274e-04  0.00000e+00 
 0.00000e+00 -2.63673e-04 -4.08408e-04  1.04891e-03 -1.10560e-03  7.66208e-02 -5.86692e-03  3.20476e-03 -6.80803e-03 -2.63673e-04  0.00000e+00 
 0.00000e+00 -2.82264e-04 -4.22558e-04  1.12145e-03 -1.15503e-03  8.23115e-02 -6.09995e-03  3.46925e-03 -6.90823e-03 -2.82264e-04  0.00000e+00 
 0.00000e+00 -2.95709e-04 -4.31878e-04  1.19551e-03 -1.19798e-03  8.79182e-02 -6.32080e-03  3.73233e-03 -6.99926e-03 -2.95709e-04  0.00000e+00 
