PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -6.26554e-04  2.25709e-03 -4.77490e-04  4.87106e-03 -2.87758e-03 -1.08835e-03  4.87880e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.82224e-04  2.33380e-03 -6.52037e-04  7.09747e-03 -3.24364e-03 -7.75390e-04  4.48358e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.31549e-04  2.40159e-03 -8.09894e-04  9.40173e-03 -3.58210e-03 -4.70402e-04  4.12929e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.75705e-04  2.46233e-03 -9.53990e-04  1.17673e-02 -3.89759e-03 -1.73220e-04  3.80896e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.62602e-19 -7.77999e-04  2.46549e-03 -9.61553e-04  1.18988e-02 -3.91433e-03 -1.57112e-04  3.79224e-04  5.62602e-19  0.00000e+00 
 0.00000e+00 -3.57513e-05 -8.15826e-04  2.51557e-03 -1.08530e-03  1.40699e-02 -4.19265e-03  1.17064e-04  3.51247e-04 -3.57513e-05  0.00000e+00 
 0.00000e+00 -7.04816e-05 -8.52288e-04  2.56487e-03 -1.20740e-03  1.63983e-02 -4.47263e-03  4.02335e-04  3.24174e-04 -7.04816e-05  0.00000e+00 
 0.00000e+00 -1.02392e-04 -8.85533e-04  2.61097e-03 -1.32149e-03  1.87522e-02 -4.73934e-03  6.82705e-04  2.99413e-04 -1.02392e-04  0.00000e+00 
 0.00000e+00 -1.31784e-04 -9.15927e-04  2.65432e-03 -1.42844e-03  2.11263e-02 -4.99414e-03  9.58305e-04  2.76727e-04 -1.31784e-04  0.00000e+00 
 0.00000e+00 -1.58906e-04 -9.43769e-04  2.69531e-03 -1.52900e-03  2.35163e-02 -5.23821e-03  1.22929e-03  2.55921e-04 -1.58906e-04  0.00000e+00 
 0.00000e+00 -1.83963e-04 -9.69308e-04  2.73426e-03 -1.62378e-03  2.59182e-02 -5.47252e-03  1.49582e-03  2.36833e-04 -1.83963e-04  0.00000e+00 
 0.00000e+00 -2.07131e-04 -9.92753e-04  2.77144e-03 -1.71332e-03  2.83291e-02 -5.69791e-03  1.75808e-03  2.19323e-04 -2.07131e-04  0.00000e+00 
 0.00000e+00 -2.28561e-04 -1.01428e-03  2.80707e-03 -1.79807e-03  3.07462e-02 -5.91510e-03  2.01621e-03  2.03272e-04 -2.28561e-04  0.00000e+00 
 0.00000e+00 -2.48383e-04 -1.03405e-03  2.84134e-03 -1.87841e-03  3.31672e-02 -6.12472e-03  2.27040e-03  1.88576e-04 -2.48383e-04  0.00000e+00 
-1.05879e-21 -2.56962e-04 -1.04256e-03  2.85663e-03 -1.91385e-03  3.42774e-02 -6.21839e-03  2.38559e-03  1.82269e-04 -2.56962e-04 -1.05879e-21 
-1.10769e-05 -2.66633e-04 -1.05210e-03  2.87409e-03 -1.95411e-03  3.55094e-02 -6.32652e-03  2.52038e-03  1.75190e-04 -2.66633e-04 -1.10769e-05 
-3.04106e-05 -2.83452e-04 -1.06859e-03  2.90568e-03 -2.02581e-03  3.77830e-02 -6.52176e-03  2.76715e-03  1.63016e-04 -2.83452e-04 -3.04106e-05 
-4.83799e-05 -2.99002e-04 -1.08372e-03  2.93652e-03 -2.09431e-03  4.00551e-02 -6.71165e-03  3.01134e-03  1.51938e-04 -2.99002e-04 -4.83799e-05 
-6.50677e-05 -3.13361e-04 -1.09755e-03  2.96668e-03 -2.15981e-03  4.23247e-02 -6.89647e-03  3.25302e-03  1.41892e-04 -3.13361e-04 -6.50677e-05 
-8.05488e-05 -3.26596e-04 -1.11019e-03  2.99623e-03 -2.22249e-03  4.45910e-02 -7.07652e-03  3.49223e-03  1.32821e-04 -3.26596e-04 -8.05488e-05 
-9.48910e-05 -3.38770e-04 -1.12169e-03  3.02523e-03 -2.28251e-03  4.68534e-02 -7.25204e-03  3.72901e-03  1.24672e-04 -3.38770e-04 -9.48910e-05 
-1.08156e-04 -3.49940e-04 -1.13212e-03  3.05371e-03 -2.34003e-03  4.91110e-02 -7.42327e-03  3.96343e-03  1.17397e-04 -3.49940e-04 -1.08156e-04 
-1.20400e-04 -3.60158e-04 -1.14155e-03  3.08173e-03 -2.39517e-03  5.13635e-02 -7.59040e-03  4.19554e-03  1.10952e-04 -3.60158e-04 -1.20400e-04 
-1.31676e-04 -3.69472e-04 -1.15001e-03  3.10933e-03 -2.44807e-03  5.36102e-02 -7.75364e-03  4.42539e-03  1.05297e-04 -3.69472e-04 -1.31676e-04 
-1.42029e-04 -3.77924e-04 -1.15757e-03  3.13654e-03 -2.49883e-03  5.58507e-02 -7.91317e-03  4.65303e-03  1.00395e-04 -3.77924e-04 -1.42029e-04 
-1.51504e-04 -3.85557e-04 -1.16426e-03  3.16340e-03 -2.54757e-03  5.80846e-02 -8.06915e-03  4.87851e-03  9.62118e-05 -3.85557e-04 -1.51504e-04 
-1.60142e-04 -3.92406e-04 -1.17013e-03  3.18994e-03 -2.59438e-03  6.03115e-02 -8.22174e-03  5.10188e-03  9.27156e-05 -3.92406e-04 -1.60142e-04 
-1.67980e-04 -3.98507e-04 -1.17522e-03  3.21618e-03 -2.63935e-03  6.25312e-02 -8.37108e-03  5.32319e-03  8.98771e-05 -3.98507e-04 -1.67980e-04 
