PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.92589e-05  3.51046e-04 -4.47667e-03  5.67751e-02 -3.00619e-03  9.40342e-04 -2.74336e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.64970e-05  4.19409e-04 -4.76717e-03  6.49538e-02 -3.30460e-03  1.35509e-03 -2.92305e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.98995e-05  4.93148e-04 -5.01550e-03  7.27856e-02 -3.57106e-03  1.76235e-03 -2.96678e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.31332e-05  5.70164e-04 -5.23071e-03  8.03136e-02 -3.81208e-03  2.16117e-03 -2.91080e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64470e-19 -3.25200e-05  5.74461e-04 -5.24171e-03  8.07191e-02 -3.82468e-03  2.18283e-03 -2.90536e-04  5.64470e-19  0.00000e+00 
 0.00000e+00  3.61165e-06 -2.21976e-05  6.44779e-04 -5.41957e-03  8.70635e-02 -4.03500e-03  2.54782e-03 -2.81658e-04  3.61165e-06  0.00000e+00 
 0.00000e+00  1.41271e-05 -5.02483e-06  7.21302e-04 -5.58776e-03  9.35586e-02 -4.24187e-03  2.92850e-03 -2.66144e-04  1.41271e-05  0.00000e+00 
 0.00000e+00  3.02133e-05  1.73270e-05  7.99289e-04 -5.73846e-03  9.98484e-02 -4.43488e-03  3.30324e-03 -2.45568e-04  3.02133e-05  0.00000e+00 
 0.00000e+00  5.08452e-05  4.38858e-05  8.78212e-04 -5.87415e-03  1.05949e-01 -4.61585e-03  3.67195e-03 -2.20887e-04  5.08452e-05  0.00000e+00 
 0.00000e+00  7.52267e-05  7.38978e-05  9.57686e-04 -5.99684e-03  1.11875e-01 -4.78624e-03  4.03465e-03 -1.92843e-04  7.52267e-05  0.00000e+00 
 0.00000e+00  1.02730e-04  1.06770e-04  1.03743e-03 -6.10818e-03  1.17638e-01 -4.94725e-03  4.39141e-03 -1.62018e-04  1.02730e-04  0.00000e+00 
 0.00000e+00  1.32851e-04  1.42028e-04  1.11722e-03 -6.20950e-03  1.23249e-01 -5.09990e-03  4.74235e-03 -1.28876e-04  1.32851e-04  0.00000e+00 
 0.00000e+00  1.65185e-04  1.79291e-04  1.19691e-03 -6.30195e-03  1.28717e-01 -5.24503e-03  5.08763e-03 -9.37919e-05  1.65185e-04  0.00000e+00 
