PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.70861e-03  4.94376e-03 -2.42121e-04 -2.23773e-04 -4.25375e-03 -3.80216e-03 -2.90713e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.98140e-03  5.05060e-03 -3.24231e-04 -2.59506e-04 -4.69395e-03 -3.47072e-03 -2.84794e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.23590e-03  5.13275e-03 -4.08710e-04 -5.86475e-05 -5.10866e-03 -3.15586e-03 -2.80304e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.47427e-03  5.19643e-03 -4.93853e-04  3.44761e-04 -5.50088e-03 -2.85487e-03 -2.76877e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65176e-19 -3.48694e-03  5.19949e-03 -4.98527e-04  3.72237e-04 -5.52182e-03 -2.83869e-03 -2.76714e-03  5.65176e-19  0.00000e+00 
 0.00000e+00 -3.53718e-05 -3.69330e-03  5.24601e-03 -5.76513e-04  8.79158e-04 -5.86843e-03 -2.56253e-03 -2.74207e-03 -3.53718e-05  0.00000e+00 
 0.00000e+00 -7.49325e-05 -3.90107e-03  5.28518e-03 -6.58620e-04  1.55677e-03 -6.22056e-03 -2.27859e-03 -2.72127e-03 -7.49325e-05  0.00000e+00 
 0.00000e+00 -1.15900e-04 -4.09883e-03  5.31597e-03 -7.39844e-04  2.36542e-03 -6.55882e-03 -2.00227e-03 -2.70520e-03 -1.15900e-04  0.00000e+00 
 0.00000e+00 -1.57679e-04 -4.28736e-03  5.33993e-03 -8.19859e-04  3.29271e-03 -6.88428e-03 -1.73282e-03 -2.69294e-03 -1.57679e-04  0.00000e+00 
 0.00000e+00 -1.99826e-04 -4.46739e-03  5.35829e-03 -8.98446e-04  4.32786e-03 -7.19788e-03 -1.46961e-03 -2.68375e-03 -1.99826e-04  0.00000e+00 
 0.00000e+00 -2.42010e-04 -4.63952e-03  5.37202e-03 -9.75459e-04  5.46143e-03 -7.50048e-03 -1.21211e-03 -2.67707e-03 -2.42010e-04  0.00000e+00 
 0.00000e+00 -2.83979e-04 -4.80432e-03  5.38191e-03 -1.05080e-03  6.68505e-03 -7.79281e-03 -9.59867e-04 -2.67243e-03 -2.83979e-04  0.00000e+00 
 0.00000e+00 -3.25542e-04 -4.96229e-03  5.38861e-03 -1.12442e-03  7.99127e-03 -8.07555e-03 -7.12484e-04 -2.66946e-03 -3.25542e-04  0.00000e+00 
 0.00000e+00 -3.66555e-04 -5.11388e-03  5.39263e-03 -1.19629e-03  9.37338e-03 -8.34931e-03 -4.69619e-04 -2.66785e-03 -3.66555e-04  0.00000e+00 
-1.69407e-21 -3.85133e-04 -5.18132e-03  5.39370e-03 -1.22864e-03  1.00304e-02 -8.47190e-03 -3.59761e-04 -2.66750e-03 -3.85133e-04 -1.69407e-21 
-2.01911e-05 -4.06267e-04 -5.25793e-03  5.39465e-03 -1.26560e-03  1.07847e-02 -8.61282e-03 -2.30770e-04 -2.66708e-03 -4.06267e-04 -2.01911e-05 
-5.71282e-05 -4.44852e-04 -5.39561e-03  5.39503e-03 -1.33273e-03  1.22236e-02 -8.86779e-03  4.97446e-06 -2.66699e-03 -4.44852e-04 -5.71282e-05 
