PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.92936e-04  2.56152e-05 -3.08282e-03  1.57676e-03 -4.13638e-03  1.24166e-03  9.65171e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.62453e-04 -4.54308e-05 -3.35132e-03  4.14124e-03 -4.65015e-03  1.60659e-03  9.88037e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.20534e-04 -1.13306e-04 -3.59487e-03  6.91404e-03 -5.12490e-03  1.95433e-03  1.00840e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.68092e-04 -1.77509e-04 -3.81724e-03  9.85386e-03 -5.56639e-03  2.28780e-03  1.02683e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.71655e-19 -8.75912e-04 -1.80926e-04 -3.82891e-03  1.00196e-02 -5.58978e-03  2.30575e-03  1.02779e-02  5.71655e-19  0.00000e+00 
 0.00000e+00 -7.10750e-05 -1.00350e-03 -2.36089e-04 -4.01747e-03  1.27895e-02 -5.97446e-03  2.61093e-03  1.04357e-02 -7.10750e-05  0.00000e+00 
 0.00000e+00 -1.41767e-04 -1.13125e-03 -2.91393e-04 -4.20357e-03  1.58251e-02 -6.36045e-03  2.92545e-03  1.05918e-02 -1.41767e-04  0.00000e+00 
 0.00000e+00 -2.08016e-04 -1.25202e-03 -3.43531e-04 -4.37726e-03  1.89516e-02 -6.72693e-03  3.23223e-03  1.07385e-02 -2.08016e-04  0.00000e+00 
 0.00000e+00 -2.70052e-04 -1.36629e-03 -3.92556e-04 -4.53979e-03  2.21546e-02 -7.07575e-03  3.53206e-03  1.08772e-02 -2.70052e-04  0.00000e+00 
 0.00000e+00 -3.28107e-04 -1.47449e-03 -4.38558e-04 -4.69221e-03  2.54224e-02 -7.40852e-03  3.82554e-03  1.10091e-02 -3.28107e-04  0.00000e+00 
 0.00000e+00 -3.82409e-04 -1.57703e-03 -4.81647e-04 -4.83544e-03  2.87449e-02 -7.72661e-03  4.11321e-03  1.11350e-02 -3.82409e-04  0.00000e+00 
 0.00000e+00 -4.33178e-04 -1.67428e-03 -5.21943e-04 -4.97028e-03  3.21133e-02 -8.03122e-03  4.39551e-03  1.12558e-02 -4.33178e-04  0.00000e+00 
 0.00000e+00 -4.80618e-04 -1.76659e-03 -5.59571e-04 -5.09741e-03  3.55203e-02 -8.32342e-03  4.67283e-03  1.13721e-02 -4.80618e-04  0.00000e+00 
