PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.77336e-04 -6.03429e-04  9.91553e-03  3.69352e-04 -1.43013e-02  1.52557e-03 -1.53583e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.60668e-04 -8.63475e-04  9.94370e-03  1.48629e-03 -1.49782e-02  2.12244e-03 -1.60163e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.42883e-04 -1.11457e-03  9.95704e-03  2.82942e-03 -1.55994e-02  2.68542e-03 -1.67769e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.23034e-04 -1.35652e-03  9.95986e-03  4.36186e-03 -1.61740e-02  3.21992e-03 -1.75417e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  7.37567e-19 -4.27366e-04 -1.36955e-03  9.95978e-03  4.45094e-03 -1.62043e-02  3.24855e-03 -1.75825e-04  7.37567e-19  0.00000e+00 
 0.00000e+00 -5.22195e-05 -4.99027e-04 -1.58711e-03  9.95486e-03  5.97384e-03 -1.67022e-02  3.73059e-03 -1.80852e-04 -5.22195e-05  0.00000e+00 
 0.00000e+00 -1.06369e-04 -5.72714e-04 -1.81050e-03  9.94438e-03  7.71148e-03 -1.72000e-02  4.22338e-03 -1.85490e-04 -1.06369e-04  0.00000e+00 
 0.00000e+00 -1.59089e-04 -6.44025e-04 -2.02700e-03  9.92978e-03  9.56348e-03 -1.76712e-02  4.70027e-03 -1.89213e-04 -1.59089e-04  0.00000e+00 
 0.00000e+00 -2.10195e-04 -7.12874e-04 -2.23684e-03  9.91208e-03  1.15165e-02 -1.81186e-02  5.16279e-03 -1.91887e-04 -2.10195e-04  0.00000e+00 
 0.00000e+00 -2.59578e-04 -7.79235e-04 -2.44026e-03  9.89204e-03  1.35591e-02 -1.85446e-02  5.61227e-03 -1.93435e-04 -2.59578e-04  0.00000e+00 
 0.00000e+00 -3.07181e-04 -8.43120e-04 -2.63751e-03  9.87027e-03  1.56814e-02 -1.89511e-02  6.04981e-03 -1.93820e-04 -3.07181e-04  0.00000e+00 
 0.00000e+00 -3.52982e-04 -9.04570e-04 -2.82885e-03  9.84722e-03  1.78748e-02 -1.93399e-02  6.47637e-03 -1.93027e-04 -3.52982e-04  0.00000e+00 
 0.00000e+00 -3.96984e-04 -9.63640e-04 -3.01455e-03  9.82327e-03  2.01316e-02 -1.97124e-02  6.89279e-03 -1.91061e-04 -3.96984e-04  0.00000e+00 
