PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.11699e-03 -3.25917e-04  8.85272e-04  1.53921e-03 -1.34244e-02  9.46540e-04  1.15491e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23987e-03 -5.16436e-04  8.27791e-04  4.70442e-03 -1.42757e-02  1.29356e-03  1.16695e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35239e-03 -6.95626e-04  7.74527e-04  8.14961e-03 -1.50526e-02  1.62731e-03  1.17668e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45748e-03 -8.63851e-04  7.25930e-04  1.18164e-02 -1.57673e-02  1.95025e-03  1.18474e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.49359e-19  1.46308e-03 -8.72788e-04  7.23397e-04  1.20233e-02 -1.58049e-02  1.96772e-03  1.18515e-02  7.49359e-19  0.00000e+00 
 0.00000e+00 -9.21071e-05  1.55735e-03 -1.01868e-03  6.84092e-04  1.54831e-02 -1.64197e-02  2.26692e-03  1.19153e-02 -9.21071e-05  0.00000e+00 
 0.00000e+00 -1.83343e-04  1.65340e-03 -1.16525e-03  6.46161e-04  1.92817e-02 -1.70315e-02  2.57732e-03  1.19743e-02 -1.83343e-04  0.00000e+00 
 0.00000e+00 -2.68454e-04  1.74646e-03 -1.30414e-03  6.11965e-04  2.31985e-02 -1.76079e-02  2.88206e-03  1.20264e-02 -2.68454e-04  0.00000e+00 
 0.00000e+00 -3.47763e-04  1.83715e-03 -1.43578e-03  5.81401e-04  2.72137e-02 -1.81526e-02  3.18168e-03  1.20731e-02 -3.47763e-04  0.00000e+00 
 0.00000e+00 -4.21603e-04  1.92593e-03 -1.56057e-03  5.54324e-04  3.13111e-02 -1.86689e-02  3.47663e-03  1.21155e-02 -4.21603e-04  0.00000e+00 
 0.00000e+00 -4.90301e-04  2.01315e-03 -1.67892e-03  5.30573e-04  3.54768e-02 -1.91593e-02  3.76727e-03  1.21545e-02 -4.90301e-04  0.00000e+00 
 0.00000e+00 -5.54169e-04  2.09908e-03 -1.79122e-03  5.09979e-04  3.96991e-02 -1.96262e-02  4.05391e-03  1.21908e-02 -5.54169e-04  0.00000e+00 
 0.00000e+00 -6.13503e-04  2.18393e-03 -1.89781e-03  4.92373e-04  4.39679e-02 -2.00716e-02  4.33678e-03  1.22249e-02 -6.13503e-04  0.00000e+00 
