PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  8.84044e-03  6.25698e-06 -2.95482e-04 -3.03627e-02 -3.62081e-03  1.50749e-03 -3.33588e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.81375e-03 -1.45759e-04 -5.16793e-04 -2.98263e-02 -4.28035e-03  1.85726e-03 -3.37283e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78013e-03 -2.92022e-04 -7.23965e-04 -2.86843e-02 -4.89471e-03  2.18815e-03 -3.40574e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.74322e-03 -4.31280e-04 -9.17473e-04 -2.70541e-02 -5.46932e-03  2.50446e-03 -3.43525e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64468e-19  8.74114e-03 -4.38717e-04 -9.27725e-04 -2.69522e-02 -5.49984e-03  2.52148e-03 -3.43678e-02  5.64468e-19  0.00000e+00 
 0.00000e+00 -1.36054e-04  8.70559e-03 -5.61080e-04 -1.09550e-03 -2.50059e-02 -6.00339e-03  2.81068e-03 -3.46131e-02 -1.36054e-04  0.00000e+00 
 0.00000e+00 -2.72543e-04  8.66785e-03 -6.84401e-04 -1.26303e-03 -2.26458e-02 -6.51005e-03  3.10909e-03 -3.48508e-02 -2.72543e-04  0.00000e+00 
 0.00000e+00 -4.01518e-04  8.63084e-03 -8.01368e-04 -1.42081e-03 -2.00227e-02 -6.99207e-03  3.40084e-03 -3.50687e-02 -4.01518e-04  0.00000e+00 
 0.00000e+00 -5.23262e-04  8.59512e-03 -9.12103e-04 -1.56942e-03 -1.71751e-02 -7.45154e-03  3.68681e-03 -3.52688e-02 -5.23262e-04  0.00000e+00 
 0.00000e+00 -6.38108e-04  8.56105e-03 -1.01681e-03 -1.70944e-03 -1.41350e-02 -7.89031e-03  3.96769e-03 -3.54530e-02 -6.38108e-04  0.00000e+00 
 0.00000e+00 -7.46409e-04  8.52887e-03 -1.11573e-03 -1.84142e-03 -1.09293e-02 -8.31000e-03  4.24402e-03 -3.56228e-02 -7.46409e-04  0.00000e+00 
 0.00000e+00 -8.48520e-04  8.49871e-03 -1.20913e-03 -1.96587e-03 -7.58088e-03 -8.71207e-03  4.51622e-03 -3.57795e-02 -8.48520e-04  0.00000e+00 
 0.00000e+00 -9.44783e-04  8.47063e-03 -1.29727e-03 -2.08329e-03 -4.10937e-03 -9.09781e-03  4.78465e-03 -3.59245e-02 -9.44783e-04  0.00000e+00 
