PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -8.89418e-04 -1.55411e-05 -2.25232e-03  2.09767e-03 -1.49611e-03  1.09434e-03 -7.08276e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.52274e-04 -1.55839e-05 -2.39926e-03  2.27755e-03 -1.86352e-03  1.53967e-03 -7.15811e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.01695e-03 -2.49855e-05 -2.53890e-03  2.65831e-03 -2.21381e-03  1.95539e-03 -7.23166e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.08213e-03 -4.09034e-05 -2.67171e-03  3.21127e-03 -2.54845e-03  2.34666e-03 -7.30300e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65024e-19 -1.08571e-03 -4.19250e-05 -2.67882e-03  3.24617e-03 -2.56640e-03  2.36753e-03 -7.30685e-03  5.65024e-19  0.00000e+00 
 0.00000e+00 -2.88399e-05 -1.14544e-03 -6.04548e-05 -2.79565e-03  3.86015e-03 -2.86592e-03  2.71836e-03 -7.36999e-03 -2.88399e-05  0.00000e+00 
 0.00000e+00 -6.12468e-05 -1.20820e-03 -8.31314e-05 -2.91448e-03  4.62894e-03 -3.17230e-03  3.07500e-03 -7.43483e-03 -6.12468e-05  0.00000e+00 
 0.00000e+00 -9.49393e-05 -1.27018e-03 -1.08118e-04 -3.02861e-03  5.50831e-03 -3.46852e-03  3.41839e-03 -7.49759e-03 -9.49393e-05  0.00000e+00 
 0.00000e+00 -1.29414e-04 -1.33112e-03 -1.34760e-04 -3.13832e-03  6.48784e-03 -3.75518e-03  3.74996e-03 -7.55824e-03 -1.29414e-04  0.00000e+00 
 0.00000e+00 -1.64292e-04 -1.39086e-03 -1.62555e-04 -3.24383e-03  7.55844e-03 -4.03288e-03  4.07093e-03 -7.61682e-03 -1.64292e-04  0.00000e+00 
 0.00000e+00 -1.99287e-04 -1.44930e-03 -1.91115e-04 -3.34538e-03  8.71214e-03 -4.30214e-03  4.38231e-03 -7.67335e-03 -1.99287e-04  0.00000e+00 
 0.00000e+00 -2.34177e-04 -1.50637e-03 -2.20137e-04 -3.44318e-03  9.94189e-03 -4.56346e-03  4.68496e-03 -7.72787e-03 -2.34177e-04  0.00000e+00 
 0.00000e+00 -2.68795e-04 -1.56202e-03 -2.49386e-04 -3.53742e-03  1.12414e-02 -4.81727e-03  4.97963e-03 -7.78045e-03 -2.68795e-04  0.00000e+00 
 0.00000e+00 -3.03013e-04 -1.61624e-03 -2.78672e-04 -3.62830e-03  1.26050e-02 -5.06399e-03  5.26695e-03 -7.83114e-03 -3.03013e-04  0.00000e+00 
-1.27055e-21 -3.18530e-04 -1.64060e-03 -2.92063e-04 -3.66886e-03  1.32498e-02 -5.17477e-03  5.39631e-03 -7.85375e-03 -3.18530e-04 -1.27055e-21 
-1.69718e-05 -3.36214e-04 -1.66835e-03 -3.07364e-04 -3.71503e-03  1.39835e-02 -5.30255e-03  5.54722e-03 -7.87929e-03 -3.36214e-04 -1.69718e-05 
-4.80297e-05 -3.68518e-04 -1.71865e-03 -3.35506e-04 -3.79826e-03  1.53769e-02 -5.53433e-03  5.82182e-03 -7.92527e-03 -3.68518e-04 -4.80297e-05 
-7.86773e-05 -4.00329e-04 -1.76775e-03 -3.63437e-04 -3.87897e-03  1.68180e-02 -5.76100e-03  6.09159e-03 -7.96974e-03 -4.00329e-04 -7.86773e-05 
-1.08853e-04 -4.31593e-04 -1.81565e-03 -3.91076e-04 -3.95725e-03  1.83036e-02 -5.98275e-03  6.35678e-03 -8.01276e-03 -4.31593e-04 -1.08853e-04 
-1.38507e-04 -4.62266e-04 -1.86235e-03 -4.18359e-04 -4.03320e-03  1.98303e-02 -6.19977e-03  6.61768e-03 -8.05435e-03 -4.62266e-04 -1.38507e-04 
-1.67599e-04 -4.92314e-04 -1.90785e-03 -4.45231e-04 -4.10690e-03  2.13955e-02 -6.41222e-03  6.87449e-03 -8.09454e-03 -4.92314e-04 -1.67599e-04 
-1.96097e-04 -5.21709e-04 -1.95217e-03 -4.71646e-04 -4.17842e-03  2.29963e-02 -6.62028e-03  7.12744e-03 -8.13337e-03 -5.21709e-04 -1.96097e-04 
-2.23977e-04 -5.50431e-04 -1.99532e-03 -4.97570e-04 -4.24784e-03  2.46302e-02 -6.82409e-03  7.37672e-03 -8.17088e-03 -5.50431e-04 -2.23977e-04 
-2.51218e-04 -5.78465e-04 -2.03731e-03 -5.22971e-04 -4.31523e-03  2.62949e-02 -7.02380e-03  7.62251e-03 -8.20709e-03 -5.78465e-04 -2.51218e-04 
-2.77806e-04 -6.05798e-04 -2.07815e-03 -5.47826e-04 -4.38065e-03  2.79882e-02 -7.21956e-03  7.86496e-03 -8.24204e-03 -6.05798e-04 -2.77806e-04 
-3.03729e-04 -6.32423e-04 -2.11788e-03 -5.72117e-04 -4.44418e-03  2.97080e-02 -7.41149e-03  8.10423e-03 -8.27576e-03 -6.32423e-04 -3.03729e-04 
-3.28980e-04 -6.58337e-04 -2.15649e-03 -5.95827e-04 -4.50588e-03  3.14523e-02 -7.59973e-03  8.34047e-03 -8.30829e-03 -6.58337e-04 -3.28980e-04 
-3.53555e-04 -6.83536e-04 -2.19403e-03 -6.18945e-04 -4.56579e-03  3.32193e-02 -7.78438e-03  8.57379e-03 -8.33965e-03 -6.83536e-04 -3.53555e-04 
-3.77451e-04 -7.08020e-04 -2.23049e-03 -6.41464e-04 -4.62399e-03  3.50074e-02 -7.96557e-03  8.80432e-03 -8.36987e-03 -7.08020e-04 -3.77451e-04 
-4.00667e-04 -7.31792e-04 -2.26591e-03 -6.63376e-04 -4.68052e-03  3.68149e-02 -8.14341e-03  9.03217e-03 -8.39899e-03 -7.31792e-04 -4.00667e-04 
-4.23204e-04 -7.54854e-04 -2.30030e-03 -6.84679e-04 -4.73543e-03  3.86404e-02 -8.31798e-03  9.25744e-03 -8.42703e-03 -7.54854e-04 -4.23204e-04 
-4.45066e-04 -7.77211e-04 -2.33368e-03 -7.05369e-04 -4.78877e-03  4.04823e-02 -8.48941e-03  9.48024e-03 -8.45401e-03 -7.77211e-04 -4.45066e-04 
-4.66255e-04 -7.98869e-04 -2.36607e-03 -7.25447e-04 -4.84060e-03  4.23394e-02 -8.65777e-03  9.70064e-03 -8.47998e-03 -7.98869e-04 -4.66255e-04 
-4.86777e-04 -8.19833e-04 -2.39750e-03 -7.44914e-04 -4.89095e-03  4.42103e-02 -8.82316e-03  9.91875e-03 -8.50494e-03 -8.19833e-04 -4.86777e-04 
-5.06637e-04 -8.40112e-04 -2.42798e-03 -7.63772e-04 -4.93986e-03  4.60940e-02 -8.98566e-03  1.01346e-02 -8.52893e-03 -8.40112e-04 -5.06637e-04 
-5.25842e-04 -8.59712e-04 -2.45753e-03 -7.82023e-04 -4.98739e-03  4.79892e-02 -9.14536e-03  1.03484e-02 -8.55197e-03 -8.59712e-04 -5.25842e-04 
-5.44398e-04 -8.78642e-04 -2.48617e-03 -7.99671e-04 -5.03356e-03  4.98950e-02 -9.30234e-03  1.05600e-02 -8.57409e-03 -8.78642e-04 -5.44398e-04 
-5.62313e-04 -8.96910e-04 -2.51392e-03 -8.16722e-04 -5.07842e-03  5.18103e-02 -9.45666e-03  1.07697e-02 -8.59530e-03 -8.96910e-04 -5.62313e-04 
-5.79595e-04 -9.14525e-04 -2.54080e-03 -8.33180e-04 -5.12200e-03  5.37342e-02 -9.60840e-03  1.09774e-02 -8.61563e-03 -9.14525e-04 -5.79595e-04 
-5.96251e-04 -9.31497e-04 -2.56682e-03 -8.49051e-04 -5.16433e-03  5.56658e-02 -9.75764e-03  1.11832e-02 -8.63510e-03 -9.31497e-04 -5.96251e-04 
-6.12290e-04 -9.47834e-04 -2.59200e-03 -8.64342e-04 -5.20546e-03  5.76042e-02 -9.90443e-03  1.13872e-02 -8.65373e-03 -9.47834e-04 -6.12290e-04 
-6.27720e-04 -9.63546e-04 -2.61637e-03 -8.79058e-04 -5.24541e-03  5.95487e-02 -1.00488e-02  1.15894e-02 -8.67155e-03 -9.63546e-04 -6.27720e-04 
-6.42551e-04 -9.78643e-04 -2.63993e-03 -8.93207e-04 -5.28421e-03  6.14985e-02 -1.01909e-02  1.17899e-02 -8.68856e-03 -9.78643e-04 -6.42551e-04 
-6.56791e-04 -9.93133e-04 -2.66271e-03 -9.06796e-04 -5.32189e-03  6.34529e-02 -1.03308e-02  1.19887e-02 -8.70480e-03 -9.93133e-04 -6.56791e-04 
-6.70449e-04 -1.00703e-03 -2.68472e-03 -9.19831e-04 -5.35849e-03  6.54113e-02 -1.04684e-02  1.21859e-02 -8.72027e-03 -1.00703e-03 -6.70449e-04 
-6.83534e-04 -1.02034e-03 -2.70597e-03 -9.32321e-04 -5.39403e-03  6.73730e-02 -1.06039e-02  1.23815e-02 -8.73500e-03 -1.02034e-03 -6.83534e-04 
-6.96055e-04 -1.03307e-03 -2.72649e-03 -9.44273e-04 -5.42853e-03  6.93373e-02 -1.07373e-02  1.25756e-02 -8.74901e-03 -1.03307e-03 -6.96055e-04 
-6.96177e-04 -1.03319e-03 -2.72669e-03 -9.44389e-04 -5.42887e-03  6.93569e-02 -1.07386e-02  1.25775e-02 -8.74914e-03 -1.03319e-03 -6.96177e-04 
-7.08044e-04 -1.04525e-03 -2.74625e-03 -9.55731e-04 -5.46187e-03  7.11883e-02 -1.08680e-02  1.27672e-02 -8.76228e-03 -1.04525e-03 -7.08044e-04 
-7.19498e-04 -1.05689e-03 -2.76532e-03 -9.66674e-04 -5.49428e-03  7.30391e-02 -1.09969e-02  1.29578e-02 -8.77487e-03 -1.05689e-03 -7.19498e-04 
-7.30424e-04 -1.06799e-03 -2.78372e-03 -9.77108e-04 -5.52577e-03  7.48904e-02 -1.11241e-02  1.31472e-02 -8.78680e-03 -1.06799e-03 -7.30424e-04 
-7.40828e-04 -1.07855e-03 -2.80146e-03 -9.87040e-04 -5.55638e-03  7.67419e-02 -1.12496e-02  1.33355e-02 -8.79808e-03 -1.07855e-03 -7.40828e-04 
-7.50720e-04 -1.08860e-03 -2.81855e-03 -9.96476e-04 -5.58610e-03  7.85930e-02 -1.13734e-02  1.35228e-02 -8.80872e-03 -1.08860e-03 -7.50720e-04 
-7.60105e-04 -1.09812e-03 -2.83501e-03 -1.00542e-03 -5.61498e-03  8.04434e-02 -1.14956e-02  1.37090e-02 -8.81873e-03 -1.09812e-03 -7.60105e-04 
-7.68991e-04 -1.10714e-03 -2.85085e-03 -1.01389e-03 -5.64301e-03  8.22928e-02 -1.16161e-02  1.38942e-02 -8.82812e-03 -1.10714e-03 -7.68991e-04 
-7.77386e-04 -1.11566e-03 -2.86607e-03 -1.02188e-03 -5.67022e-03  8.41408e-02 -1.17351e-02  1.40784e-02 -8.83692e-03 -1.11566e-03 -7.77386e-04 
-7.85298e-04 -1.12369e-03 -2.88069e-03 -1.02940e-03 -5.69663e-03  8.59870e-02 -1.18525e-02  1.42616e-02 -8.84512e-03 -1.12369e-03 -7.85298e-04 
-7.92733e-04 -1.13123e-03 -2.89471e-03 -1.03646e-03 -5.72225e-03  8.78313e-02 -1.19683e-02  1.44438e-02 -8.85275e-03 -1.13123e-03 -7.92733e-04 
-7.99699e-04 -1.13830e-03 -2.90816e-03 -1.04306e-03 -5.74710e-03  8.96732e-02 -1.20827e-02  1.46251e-02 -8.85980e-03 -1.13830e-03 -7.99699e-04 
-8.06203e-04 -1.14490e-03 -2.92103e-03 -1.04921e-03 -5.77119e-03  9.15125e-02 -1.21956e-02  1.48054e-02 -8.86630e-03 -1.14490e-03 -8.06203e-04 
-8.12253e-04 -1.15103e-03 -2.93335e-03 -1.05493e-03 -5.79454e-03  9.33489e-02 -1.23071e-02  1.49848e-02 -8.87226e-03 -1.15103e-03 -8.12253e-04 
-8.17855e-04 -1.15671e-03 -2.94511e-03 -1.06020e-03 -5.81717e-03  9.51822e-02 -1.24172e-02  1.51633e-02 -8.87768e-03 -1.15671e-03 -8.17855e-04 
-8.23017e-04 -1.16194e-03 -2.95633e-03 -1.06505e-03 -5.83908e-03  9.70121e-02 -1.25259e-02  1.53409e-02 -8.88258e-03 -1.16194e-03 -8.23017e-04 
 0.00000e+00  0.00000e+00 -2.88681e-03 -1.15794e-04 -8.11479e-03  2.27081e-03 -1.66517e-02  1.64117e-02 -8.79664e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.02070e-03 -1.82890e-04 -8.32448e-03  4.11728e-03 -1.83461e-02  1.92490e-02 -8.76150e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.13669e-03 -2.44757e-04 -8.50169e-03  6.27303e-03 -1.98679e-02  2.18448e-02 -8.72648e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.23718e-03 -3.00685e-04 -8.65228e-03  8.66369e-03 -2.12477e-02  2.42413e-02 -8.69052e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.89482e-19 -3.24229e-03 -3.03582e-04 -8.65987e-03  8.80068e-03 -2.13199e-02  2.43679e-02 -8.68850e-03  5.89482e-19  0.00000e+00 
 0.00000e+00 -6.02696e-05 -3.32075e-03 -3.48261e-04 -8.77612e-03  1.11019e-02 -2.24859e-02  2.64386e-02 -8.65165e-03 -6.02696e-05  0.00000e+00 
 0.00000e+00 -1.16951e-04 -3.39389e-03 -3.90822e-04 -8.88306e-03  1.36763e-02 -2.36333e-02  2.85078e-02 -8.61151e-03 -1.16951e-04  0.00000e+00 
 0.00000e+00 -1.66887e-04 -3.45789e-03 -4.28626e-04 -8.97559e-03  1.63635e-02 -2.47025e-02  3.04663e-02 -8.57004e-03 -1.66887e-04  0.00000e+00 
 0.00000e+00 -2.10624e-04 -3.51367e-03 -4.61863e-04 -9.05552e-03  1.91382e-02 -2.57029e-02  3.23264e-02 -8.52719e-03 -2.10624e-04  0.00000e+00 
 0.00000e+00 -2.48675e-04 -3.56205e-03 -4.90769e-04 -9.12435e-03  2.19797e-02 -2.66419e-02  3.40982e-02 -8.48299e-03 -2.48675e-04  0.00000e+00 
 0.00000e+00 -2.81514e-04 -3.60376e-03 -5.15596e-04 -9.18335e-03  2.48708e-02 -2.75260e-02  3.57905e-02 -8.43747e-03 -2.81514e-04  0.00000e+00 
