PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.82879e-02  2.91341e-03  1.30948e-03 -6.73929e-02 -5.01407e-03 -1.90809e-03 -3.31652e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86775e-02  2.78838e-03  1.19251e-03 -7.26389e-02 -5.94422e-03 -1.83026e-03 -3.49769e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89682e-02  2.62912e-03  1.05159e-03 -7.65304e-02 -6.83768e-03 -1.77161e-03 -3.66126e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91867e-02  2.44943e-03  8.97782e-04 -7.92914e-02 -7.69324e-03 -1.72332e-03 -3.81005e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.12664e-19  1.91970e-02  2.43915e-03  8.89106e-04 -7.94139e-02 -7.73915e-03 -1.72085e-03 -3.81785e-02  4.12664e-19  0.00000e+00 
 0.00000e+00 -2.32514e-04  1.93530e-02  2.26781e-03  7.48977e-04 -8.08622e-02 -8.49447e-03 -1.66545e-03 -3.94272e-02 -2.32514e-04  0.00000e+00 
 0.00000e+00 -4.79445e-04  1.94786e-02  2.07793e-03  5.96173e-04 -8.16282e-02 -9.26682e-03 -1.61036e-03 -4.06572e-02 -4.79445e-04  0.00000e+00 
 0.00000e+00 -7.24550e-04  1.95721e-02  1.88314e-03  4.41759e-04 -8.16982e-02 -1.00120e-02 -1.55658e-03 -4.18036e-02 -7.24550e-04  0.00000e+00 
 0.00000e+00 -9.65954e-04  1.96398e-02  1.68627e-03  2.87879e-04 -8.11510e-02 -1.07308e-02 -1.50251e-03 -4.28754e-02 -9.65954e-04  0.00000e+00 
 0.00000e+00 -1.20242e-03  1.96868e-02  1.48932e-03  1.36005e-04 -8.00530e-02 -1.14242e-02 -1.44707e-03 -4.38800e-02 -1.20242e-03  0.00000e+00 
 0.00000e+00 -1.43314e-03  1.97169e-02  1.29374e-03 -1.28433e-05 -7.84618e-02 -1.20935e-02 -1.38956e-03 -4.48241e-02 -1.43314e-03  0.00000e+00 
 0.00000e+00 -1.65760e-03  1.97332e-02  1.10056e-03 -1.57972e-04 -7.64270e-02 -1.27397e-02 -1.32950e-03 -4.57131e-02 -1.65760e-03  0.00000e+00 
 0.00000e+00 -1.87551e-03  1.97382e-02  9.10515e-04 -2.98914e-04 -7.39923e-02 -1.33640e-02 -1.26660e-03 -4.65519e-02 -1.87551e-03  0.00000e+00 
