PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -6.45616e-03  1.62288e-03 -8.64378e-04  3.39696e-04 -4.06740e-03 -5.37253e-04  4.88747e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.70243e-03  1.69217e-03 -1.00905e-03  1.38019e-03 -4.55759e-03 -2.64215e-04  4.90213e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.93037e-03  1.74572e-03 -1.14781e-03  2.67755e-03 -5.01685e-03 -5.20508e-06  4.90518e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.14220e-03  1.78794e-03 -1.28037e-03  4.18917e-03 -5.44897e-03  2.42558e-04  4.90035e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67208e-19 -7.15340e-03  1.78999e-03 -1.28747e-03  4.27775e-03 -5.47199e-03  2.55887e-04  4.89991e-03  5.67208e-19  0.00000e+00 
 0.00000e+00 -5.69452e-05 -7.33530e-03  1.82266e-03 -1.40377e-03  5.78887e-03 -5.85200e-03  4.84442e-04  4.89136e-03 -5.69452e-05  0.00000e+00 
 0.00000e+00 -1.16708e-04 -7.51723e-03  1.85138e-03 -1.52220e-03  7.53236e-03 -6.23652e-03  7.19900e-04  4.87860e-03 -1.16708e-04  0.00000e+00 
 0.00000e+00 -1.75471e-04 -7.68921e-03  1.87542e-03 -1.63593e-03  9.40696e-03 -6.60448e-03  9.49638e-04  4.86310e-03 -1.75471e-04  0.00000e+00 
 0.00000e+00 -2.32900e-04 -7.85208e-03  1.89580e-03 -1.74507e-03  1.13977e-02 -6.95721e-03  1.17434e-03  4.84572e-03 -2.32900e-04  0.00000e+00 
 0.00000e+00 -2.88779e-04 -8.00655e-03  1.91332e-03 -1.84979e-03  1.34916e-02 -7.29591e-03  1.39454e-03  4.82707e-03 -2.88779e-04  0.00000e+00 
 0.00000e+00 -3.42971e-04 -8.15328e-03  1.92859e-03 -1.95027e-03  1.56778e-02 -7.62161e-03  1.61069e-03  4.80763e-03 -3.42971e-04  0.00000e+00 
 0.00000e+00 -3.95396e-04 -8.29283e-03  1.94209e-03 -2.04669e-03  1.79466e-02 -7.93526e-03  1.82315e-03  4.78775e-03 -3.95396e-04  0.00000e+00 
 0.00000e+00 -4.46013e-04 -8.42573e-03  1.95421e-03 -2.13923e-03  2.02894e-02 -8.23770e-03  2.03224e-03  4.76771e-03 -4.46013e-04  0.00000e+00 
