PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.18065e-03  6.99533e-03  1.27616e-02  1.05133e-02 -1.66542e-02 -5.12097e-03 -1.96278e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.40588e-03  7.20774e-03  1.27154e-02  1.33480e-02 -1.73007e-02 -4.91620e-03 -1.96524e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.61365e-03  7.38633e-03  1.26696e-02  1.63577e-02 -1.78943e-02 -4.70067e-03 -1.96668e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.80625e-03  7.53902e-03  1.26249e-02  1.95032e-02 -1.84435e-02 -4.47773e-03 -1.96730e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.85909e-19 -1.81643e-03  7.54678e-03  1.26225e-02  1.96793e-02 -1.84725e-02 -4.46532e-03 -1.96731e-02  5.85909e-19  0.00000e+00 
 0.00000e+00 -5.27223e-05 -1.98492e-03  7.66636e-03  1.25805e-02  2.25718e-02 -1.89509e-02 -4.24714e-03 -1.96724e-02 -5.27223e-05  0.00000e+00 
 0.00000e+00 -1.04520e-04 -2.15292e-03  7.77878e-03  1.25379e-02  2.57086e-02 -1.94290e-02 -4.01179e-03 -1.96661e-02 -1.04520e-04  0.00000e+00 
 0.00000e+00 -1.52463e-04 -2.31132e-03  7.87916e-03  1.24972e-02  2.89087e-02 -1.98813e-02 -3.77301e-03 -1.96549e-02 -1.52463e-04  0.00000e+00 
 0.00000e+00 -1.96801e-04 -2.46099e-03  7.96944e-03  1.24586e-02  3.21600e-02 -2.03105e-02 -3.53178e-03 -1.96393e-02 -1.96801e-04  0.00000e+00 
 0.00000e+00 -2.37771e-04 -2.60267e-03  8.05119e-03  1.24220e-02  3.54522e-02 -2.07190e-02 -3.28883e-03 -1.96200e-02 -2.37771e-04  0.00000e+00 
 0.00000e+00 -2.75595e-04 -2.73704e-03  8.12566e-03  1.23873e-02  3.87770e-02 -2.11085e-02 -3.04478e-03 -1.95973e-02 -2.75595e-04  0.00000e+00 
 0.00000e+00 -3.10480e-04 -2.86467e-03  8.19386e-03  1.23545e-02  4.21272e-02 -2.14809e-02 -2.80009e-03 -1.95717e-02 -3.10480e-04  0.00000e+00 
 0.00000e+00 -3.42615e-04 -2.98608e-03  8.25665e-03  1.23237e-02  4.54968e-02 -2.18375e-02 -2.55514e-03 -1.95435e-02 -3.42615e-04  0.00000e+00 
