PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.55300e-04  1.21509e-03 -7.10651e-03 -3.77998e-03  3.73233e-03 -3.05592e-04 -3.73611e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55324e-04  1.41860e-03 -7.37884e-03 -6.37425e-03  3.71413e-03  7.15035e-05  2.02821e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.37113e-04  1.59130e-03 -7.62872e-03 -8.89653e-03  3.67476e-03  4.25129e-04  6.32322e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.04051e-04  1.73906e-03 -7.86062e-03 -1.13382e-02  3.61913e-03  7.58432e-04  9.42949e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66804e-19  4.07354e-04  1.74655e-03 -7.87291e-03 -1.14699e-02  3.61568e-03  7.76210e-04  9.57033e-05  5.66804e-19  0.00000e+00 
 0.00000e+00  2.90099e-05  4.58179e-04  1.86434e-03 -8.07356e-03 -1.35806e-02  3.54904e-03  1.07589e-03  1.15623e-04  2.90099e-05  0.00000e+00 
 0.00000e+00  5.21229e-05  5.03051e-04  1.97408e-03 -8.27515e-03 -1.57428e-02  3.46924e-03  1.38028e-03  1.29635e-04  5.21229e-05  0.00000e+00 
 0.00000e+00  6.85301e-05  5.40006e-04  2.07059e-03 -8.46713e-03 -1.78296e-02  3.38160e-03  1.67281e-03  1.37416e-04  6.85301e-05  0.00000e+00 
 0.00000e+00  7.91643e-05  5.70106e-04  2.15561e-03 -8.65065e-03 -1.98402e-02  3.28753e-03  1.95458e-03  1.39851e-04  7.91643e-05  0.00000e+00 
 0.00000e+00  8.48084e-05  5.94243e-04  2.23062e-03 -8.82664e-03 -2.17748e-02  3.18816e-03  2.22652e-03  1.37681e-04  8.48084e-05  0.00000e+00 
 0.00000e+00  8.61215e-05  6.13168e-04  2.29683e-03 -8.99585e-03 -2.36341e-02  3.08443e-03  2.48947e-03  1.31531e-04  8.61215e-05  0.00000e+00 
 0.00000e+00  8.36612e-05  6.27518e-04  2.35528e-03 -9.15892e-03 -2.54190e-02  2.97711e-03  2.74415e-03  1.21926e-04  8.36612e-05  0.00000e+00 
 0.00000e+00  7.79018e-05  6.37836e-04  2.40684e-03 -9.31638e-03 -2.71310e-02  2.86683e-03  2.99121e-03  1.09316e-04  7.79018e-05  0.00000e+00 
 0.00000e+00  6.92485e-05  6.44586e-04  2.45227e-03 -9.46869e-03 -2.87715e-02  2.75412e-03  3.23122e-03  9.40811e-05  6.92485e-05  0.00000e+00 
 5.82335e-22  6.44138e-05  6.46599e-04  2.47121e-03 -9.53687e-03 -2.94998e-02  2.70180e-03  3.33898e-03  8.63153e-05  6.44138e-05  5.82335e-22 
-1.93803e-06  5.89823e-05  6.48968e-04  2.49264e-03 -9.61416e-03 -3.02908e-02  2.64038e-03  3.46543e-03  7.75314e-05  5.89823e-05 -1.93803e-06 
-7.40644e-06  4.72382e-05  6.51237e-04  2.52865e-03 -9.75401e-03 -3.17014e-02  2.52552e-03  3.69486e-03  5.97532e-05  4.72382e-05 -7.40644e-06 
-1.51263e-05  3.34533e-05  6.50997e-04  2.56039e-03 -9.89040e-03 -3.30488e-02  2.40898e-03  3.91940e-03  4.01232e-05  3.34533e-05 -1.51263e-05 
-2.48813e-05  1.78301e-05  6.48476e-04  2.58824e-03 -1.00235e-02 -3.43341e-02  2.29102e-03  4.13930e-03  1.88330e-05  1.78301e-05 -2.48813e-05 
-3.64773e-05  5.50300e-07  6.43882e-04  2.61252e-03 -1.01536e-02 -3.55586e-02  2.17187e-03  4.35482e-03 -3.94578e-06  5.50300e-07 -3.64773e-05 
-4.97397e-05 -1.82226e-05  6.37403e-04  2.63353e-03 -1.02807e-02 -3.67236e-02  2.05174e-03  4.56618e-03 -2.80590e-05 -1.82226e-05 -4.97397e-05 
-6.45108e-05 -3.83415e-05  6.29206e-04  2.65153e-03 -1.04051e-02 -3.78304e-02  1.93082e-03  4.77358e-03 -5.33679e-05 -3.83415e-05 -6.45108e-05 
-8.06484e-05 -5.96732e-05  6.19446e-04  2.66676e-03 -1.05268e-02 -3.88804e-02  1.80926e-03  4.97723e-03 -7.97473e-05 -5.96732e-05 -8.06484e-05 
-9.80236e-05 -8.20974e-05  6.08260e-04  2.67943e-03 -1.06460e-02 -3.98751e-02  1.68722e-03  5.17730e-03 -1.07084e-04 -8.20974e-05 -9.80236e-05 
-1.16519e-04 -1.05505e-04  5.95774e-04  2.68975e-03 -1.07627e-02 -4.08158e-02  1.56481e-03  5.37396e-03 -1.35275e-04 -1.05505e-04 -1.16519e-04 
-1.36029e-04 -1.29797e-04  5.82103e-04  2.69789e-03 -1.08772e-02 -4.17039e-02  1.44216e-03  5.56737e-03 -1.64229e-04 -1.29797e-04 -1.36029e-04 
-1.56457e-04 -1.54883e-04  5.67351e-04  2.70402e-03 -1.09894e-02 -4.25409e-02  1.31937e-03  5.75767e-03 -1.93859e-04 -1.54883e-04 -1.56457e-04 
-1.77714e-04 -1.80681e-04  5.51614e-04  2.70829e-03 -1.10995e-02 -4.33281e-02  1.19652e-03  5.94499e-03 -2.24090e-04 -1.80681e-04 -1.77714e-04 
-1.99719e-04 -2.07116e-04  5.34980e-04  2.71084e-03 -1.12076e-02 -4.40669e-02  1.07370e-03  6.12947e-03 -2.54852e-04 -2.07116e-04 -1.99719e-04 
-2.22398e-04 -2.34118e-04  5.17528e-04  2.71179e-03 -1.13136e-02 -4.47586e-02  9.50988e-04  6.31123e-03 -2.86080e-04 -2.34118e-04 -2.22398e-04 
-2.45685e-04 -2.61627e-04  4.99333e-04  2.71126e-03 -1.14178e-02 -4.54045e-02  8.28437e-04  6.49037e-03 -3.17715e-04 -2.61627e-04 -2.45685e-04 
-2.69516e-04 -2.89583e-04  4.80462e-04  2.70936e-03 -1.15201e-02 -4.60061e-02  7.06112e-04  6.66700e-03 -3.49705e-04 -2.89583e-04 -2.69516e-04 
-2.93834e-04 -3.17933e-04  4.60977e-04  2.70618e-03 -1.16206e-02 -4.65644e-02  5.84064e-04  6.84122e-03 -3.82001e-04 -3.17933e-04 -2.93834e-04 
-3.18588e-04 -3.46631e-04  4.40936e-04  2.70183e-03 -1.17194e-02 -4.70808e-02  4.62342e-04  7.01312e-03 -4.14556e-04 -3.46631e-04 -3.18588e-04 
-3.43728e-04 -3.75629e-04  4.20392e-04  2.69637e-03 -1.18165e-02 -4.75566e-02  3.40986e-04  7.18279e-03 -4.47331e-04 -3.75629e-04 -3.43728e-04 
-3.69210e-04 -4.04889e-04  3.99394e-04  2.68990e-03 -1.19119e-02 -4.79928e-02  2.20036e-04  7.35031e-03 -4.80286e-04 -4.04889e-04 -3.69210e-04 
-3.94993e-04 -4.34371e-04  3.77987e-04  2.68248e-03 -1.20058e-02 -4.83906e-02  9.95253e-05  7.51577e-03 -5.13388e-04 -4.34371e-04 -3.94993e-04 
-4.21039e-04 -4.64040e-04  3.56213e-04  2.67418e-03 -1.20982e-02 -4.87512e-02 -2.05158e-05  7.67923e-03 -5.46603e-04 -4.64040e-04 -4.21039e-04 
-4.47312e-04 -4.93865e-04  3.34111e-04  2.66506e-03 -1.21890e-02 -4.90756e-02 -1.40060e-04  7.84076e-03 -5.79903e-04 -4.93865e-04 -4.47312e-04 
-4.73781e-04 -5.23816e-04  3.11718e-04  2.65519e-03 -1.22784e-02 -4.93650e-02 -2.59082e-04  8.00043e-03 -6.13260e-04 -5.23816e-04 -4.73781e-04 
-5.00414e-04 -5.53864e-04  2.89066e-04  2.64461e-03 -1.23664e-02 -4.96204e-02 -3.77561e-04  8.15831e-03 -6.46648e-04 -5.53864e-04 -5.00414e-04 
-5.27185e-04 -5.83985e-04  2.66187e-04  2.63338e-03 -1.24530e-02 -4.98428e-02 -4.95477e-04  8.31445e-03 -6.80046e-04 -5.83985e-04 -5.27185e-04 
-5.54066e-04 -6.14155e-04  2.43109e-04  2.62155e-03 -1.25383e-02 -5.00331e-02 -6.12812e-04  8.46892e-03 -7.13430e-04 -6.14155e-04 -5.54066e-04 
-5.81035e-04 -6.44352e-04  2.19859e-04  2.60915e-03 -1.26223e-02 -5.01923e-02 -7.29551e-04  8.62175e-03 -7.46782e-04 -6.44352e-04 -5.81035e-04 
-6.08069e-04 -6.74556e-04  1.96464e-04  2.59624e-03 -1.27049e-02 -5.03214e-02 -8.45681e-04  8.77301e-03 -7.80084e-04 -6.74556e-04 -6.08069e-04 
-6.35147e-04 -7.04749e-04  1.72944e-04  2.58284e-03 -1.27864e-02 -5.04212e-02 -9.61189e-04  8.92275e-03 -8.13317e-04 -7.04749e-04 -6.35147e-04 
-6.62250e-04 -7.34912e-04  1.49323e-04  2.56900e-03 -1.28666e-02 -5.04927e-02 -1.07607e-03  9.07101e-03 -8.46468e-04 -7.34912e-04 -6.62250e-04 
-6.62521e-04 -7.35213e-04  1.49087e-04  2.56886e-03 -1.28674e-02 -5.04933e-02 -1.07721e-03  9.07248e-03 -8.46798e-04 -7.35213e-04 -6.62521e-04 
-6.88790e-04 -7.64438e-04  1.26151e-04  2.55517e-03 -1.29446e-02 -5.04741e-02 -1.18939e-03  9.21781e-03 -8.78905e-04 -7.64438e-04 -6.88790e-04 
-7.15352e-04 -7.93942e-04  1.02891e-04  2.54095e-03 -1.30216e-02 -5.04298e-02 -1.30224e-03  9.36347e-03 -9.11274e-04 -7.93942e-04 -7.15352e-04 
-7.41926e-04 -8.23413e-04  7.95552e-05  2.52637e-03 -1.30975e-02 -5.03610e-02 -1.41461e-03  9.50801e-03 -9.43566e-04 -8.23413e-04 -7.41926e-04 
-7.68497e-04 -8.52838e-04  5.61608e-05  2.51145e-03 -1.31725e-02 -5.02686e-02 -1.52649e-03  9.65147e-03 -9.75769e-04 -8.52838e-04 -7.68497e-04 
-7.95049e-04 -8.82203e-04  3.27240e-05  2.49623e-03 -1.32465e-02 -5.01531e-02 -1.63786e-03  9.79388e-03 -1.00787e-03 -8.82203e-04 -7.95049e-04 
-8.21570e-04 -9.11496e-04  9.25989e-06  2.48073e-03 -1.33195e-02 -5.00153e-02 -1.74872e-03  9.93527e-03 -1.03986e-03 -9.11496e-04 -8.21570e-04 
-8.48047e-04 -9.40705e-04 -1.42173e-05  2.46496e-03 -1.33916e-02 -4.98557e-02 -1.85905e-03  1.00756e-02 -1.07172e-03 -9.40705e-04 -8.48047e-04 
-8.74467e-04 -9.69820e-04 -3.76943e-05  2.44896e-03 -1.34627e-02 -4.96752e-02 -1.96886e-03  1.02151e-02 -1.10345e-03 -9.69820e-04 -8.74467e-04 
