PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.96289e-04  6.14488e-04 -2.56513e-03  1.41150e-03 -9.73920e-04  6.67188e-04 -1.11376e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.60815e-04  7.77921e-04 -2.72678e-03  7.56832e-04 -1.26203e-03  1.06014e-03 -1.10079e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.32629e-04  9.21573e-04 -2.87734e-03  2.02400e-04 -1.53883e-03  1.42853e-03 -1.08936e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.10418e-04  1.04905e-03 -3.01887e-03 -2.60509e-04 -1.80562e-03  1.77587e-03 -1.07920e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67505e-19 -1.09348e-04  1.05564e-03 -3.02641e-03 -2.83465e-04 -1.82000e-03  1.79441e-03 -1.07868e-02  5.67505e-19  0.00000e+00 
 0.00000e+00  5.95337e-06 -9.35795e-05  1.16126e-03 -3.15140e-03 -6.30470e-04 -2.06282e-03  2.10495e-03 -1.07029e-02  5.95337e-06  0.00000e+00 
 0.00000e+00  8.74043e-06 -8.01607e-05  1.26359e-03 -3.27788e-03 -9.34838e-04 -2.31297e-03  2.42076e-03 -1.06217e-02  8.74043e-06  0.00000e+00 
 0.00000e+00  8.44416e-06 -6.96443e-05  1.35749e-03 -3.39911e-03 -1.17804e-03 -2.55664e-03  2.72469e-03 -1.05472e-02  8.44416e-06  0.00000e+00 
 0.00000e+00  5.52357e-06 -6.16272e-05  1.44400e-03 -3.51566e-03 -1.36344e-03 -2.79426e-03  3.01784e-03 -1.04787e-02  5.52357e-06  0.00000e+00 
 0.00000e+00  3.67258e-07 -5.57640e-05  1.52402e-03 -3.62797e-03 -1.49415e-03 -3.02617e-03  3.30117e-03 -1.04154e-02  3.67258e-07  0.00000e+00 
 0.00000e+00 -6.69618e-06 -5.17595e-05  1.59829e-03 -3.73642e-03 -1.57306e-03 -3.25270e-03  3.57552e-03 -1.03568e-02 -6.69618e-06  0.00000e+00 
 0.00000e+00 -1.53886e-05 -4.93621e-05  1.66746e-03 -3.84131e-03 -1.60280e-03 -3.47414e-03  3.84163e-03 -1.03024e-02 -1.53886e-05  0.00000e+00 
 0.00000e+00 -2.54740e-05 -4.83564e-05  1.73206e-03 -3.94291e-03 -1.58579e-03 -3.69075e-03  4.10012e-03 -1.02517e-02 -2.54740e-05  0.00000e+00 
