PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.56303e-03  4.13625e-04 -1.27468e-03 -4.84949e-03 -7.27594e-04  2.64545e-04  3.79774e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.71555e-03  4.16933e-04 -1.37243e-03 -5.40370e-03 -1.11736e-03  6.45035e-04  3.93269e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.86132e-03  4.07670e-04 -1.46941e-03 -5.73669e-03 -1.49116e-03  1.00247e-03  4.04277e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.00053e-03  3.89466e-04 -1.56474e-03 -5.87765e-03 -1.85001e-03  1.34082e-03  4.13382e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60577e-19 -2.00799e-03  3.88260e-04 -1.56992e-03 -5.88031e-03 -1.86931e-03  1.35893e-03  4.13836e-03  5.60577e-19  0.00000e+00 
 0.00000e+00 -3.26904e-05 -2.12943e-03  3.66462e-04 -1.65489e-03 -5.84806e-03 -2.19091e-03  1.66638e-03  4.21008e-03 -3.26904e-05  0.00000e+00 
 0.00000e+00 -6.97112e-05 -2.25338e-03  3.38718e-04 -1.74329e-03 -5.67668e-03 -2.52117e-03  1.98018e-03  4.27513e-03 -6.97112e-05  0.00000e+00 
 0.00000e+00 -1.08449e-04 -2.37280e-03  3.07307e-04 -1.82990e-03 -5.37679e-03 -2.84158e-03  2.28348e-03  4.33097e-03 -1.08449e-04  0.00000e+00 
 0.00000e+00 -1.48307e-04 -2.48787e-03  2.73126e-04 -1.91456e-03 -4.95956e-03 -3.15263e-03  2.57742e-03  4.37914e-03 -1.48307e-04  0.00000e+00 
 0.00000e+00 -1.88833e-04 -2.59877e-03  2.36865e-04 -1.99719e-03 -4.43478e-03 -3.45478e-03  2.86294e-03  4.42086e-03 -1.88833e-04  0.00000e+00 
 0.00000e+00 -2.29683e-04 -2.70570e-03  1.99063e-04 -2.07776e-03 -3.81110e-03 -3.74850e-03  3.14083e-03  4.45713e-03 -2.29683e-04  0.00000e+00 
 0.00000e+00 -2.70593e-04 -2.80883e-03  1.60146e-04 -2.15625e-03 -3.09623e-03 -4.03422e-03  3.41176e-03  4.48875e-03 -2.70593e-04  0.00000e+00 
 0.00000e+00 -3.11361e-04 -2.90836e-03  1.20451e-04 -2.23269e-03 -2.29710e-03 -4.31233e-03  3.67631e-03  4.51639e-03 -3.11361e-04  0.00000e+00 
 0.00000e+00 -3.51829e-04 -3.00444e-03  8.02496e-05 -2.30708e-03 -1.41996e-03 -4.58322e-03  3.93499e-03  4.54060e-03 -3.51829e-04  0.00000e+00 
-5.50571e-21 -3.70237e-04 -3.04737e-03  6.17208e-05 -2.34051e-03 -9.93560e-04 -4.70503e-03  4.05167e-03  4.55068e-03 -3.70237e-04 -5.50571e-21 
