PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.37589e-03  4.10616e-04 -1.15498e-03  3.13866e-03 -5.17775e-03  9.88734e-04 -1.45603e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37653e-03  4.64337e-04 -1.36842e-03  5.06870e-03 -5.67485e-03  1.33717e-03 -1.63137e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37318e-03  5.10931e-04 -1.56336e-03  7.16695e-03 -6.13494e-03  1.66902e-03 -1.79347e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36739e-03  5.52366e-04 -1.74252e-03  9.40180e-03 -6.56368e-03  1.98692e-03 -1.94397e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64971e-19  1.36703e-03  5.54521e-04 -1.75195e-03  9.52804e-03 -6.58642e-03  2.00402e-03 -1.95193e-03  5.64971e-19  0.00000e+00 
 0.00000e+00 -5.12761e-05  1.35987e-03  5.89513e-04 -1.90557e-03  1.16349e-02 -6.96203e-03  2.29373e-03 -2.08262e-03 -5.12761e-05  0.00000e+00 
 0.00000e+00 -1.02742e-04  1.35160e-03  6.24156e-04 -2.05787e-03  1.39490e-02 -7.33959e-03  2.59210e-03 -2.21313e-03 -1.02742e-04  0.00000e+00 
 0.00000e+00 -1.51412e-04  1.34301e-03  6.56901e-04 -2.20069e-03  1.63375e-02 -7.69878e-03  2.88289e-03 -2.33634e-03 -1.51412e-04  0.00000e+00 
 0.00000e+00 -1.97386e-04  1.33439e-03  6.88172e-04 -2.33493e-03  1.87897e-02 -8.04139e-03  3.16680e-03 -2.45288e-03 -1.97386e-04  0.00000e+00 
 0.00000e+00 -2.40779e-04  1.32595e-03  7.18295e-04 -2.46139e-03  2.12963e-02 -8.36896e-03  3.44442e-03 -2.56328e-03 -2.40779e-04  0.00000e+00 
 0.00000e+00 -2.81710e-04  1.31785e-03  7.47520e-04 -2.58074e-03  2.38496e-02 -8.68278e-03  3.71624e-03 -2.66804e-03 -2.81710e-04  0.00000e+00 
 0.00000e+00 -3.20297e-04  1.31018e-03  7.76045e-04 -2.69357e-03  2.64429e-02 -8.98400e-03  3.98271e-03 -2.76758e-03 -3.20297e-04  0.00000e+00 
 0.00000e+00 -3.56656e-04  1.30302e-03  8.04025e-04 -2.80041e-03  2.90705e-02 -9.27360e-03  4.24418e-03 -2.86229e-03 -3.56656e-04  0.00000e+00 
 0.00000e+00 -3.90897e-04  1.29642e-03  8.31586e-04 -2.90171e-03  3.17274e-02 -9.55247e-03  4.50100e-03 -2.95249e-03 -3.90897e-04  0.00000e+00 
-2.54110e-21 -4.05907e-04  1.29360e-03  8.44103e-04 -2.94639e-03  3.29533e-02 -9.67687e-03  4.61720e-03 -2.99241e-03 -4.05907e-04 -2.54110e-21 
-1.83852e-05 -4.23031e-04  1.29030e-03  8.58529e-04 -2.99724e-03  3.43268e-02 -9.82009e-03  4.75290e-03 -3.03806e-03 -4.23031e-04 -1.83852e-05 
-5.09114e-05 -4.53265e-04  1.28470e-03  8.85109e-04 -3.08778e-03  3.68762e-02 -1.00783e-02  5.00102e-03 -3.11963e-03 -4.53265e-04 -5.09114e-05 
-8.16709e-05 -4.81778e-04  1.27976e-03  9.11669e-04 -3.17426e-03  3.94417e-02 -1.03288e-02  5.24620e-03 -3.19783e-03 -4.81778e-04 -8.16709e-05 
-1.10733e-04 -5.08636e-04  1.27548e-03  9.38250e-04 -3.25690e-03  4.20206e-02 -1.05721e-02  5.48856e-03 -3.27285e-03 -5.08636e-04 -1.10733e-04 
-1.38163e-04 -5.33905e-04  1.27187e-03  9.64886e-04 -3.33591e-03  4.46103e-02 -1.08085e-02  5.72822e-03 -3.34484e-03 -5.33905e-04 -1.38163e-04 
-1.64025e-04 -5.57646e-04  1.26893e-03  9.91603e-04 -3.41149e-03  4.72088e-02 -1.10384e-02  5.96529e-03 -3.41396e-03 -5.57646e-04 -1.64025e-04 
-1.88381e-04 -5.79920e-04  1.26665e-03  1.01842e-03 -3.48382e-03  4.98139e-02 -1.12622e-02  6.19987e-03 -3.48033e-03 -5.79920e-04 -1.88381e-04 
-2.11287e-04 -6.00783e-04  1.26503e-03  1.04536e-03 -3.55305e-03  5.24238e-02 -1.14801e-02  6.43203e-03 -3.54410e-03 -6.00783e-04 -2.11287e-04 
-2.32801e-04 -6.20290e-04  1.26407e-03  1.07244e-03 -3.61934e-03  5.50371e-02 -1.16924e-02  6.66188e-03 -3.60538e-03 -6.20290e-04 -2.32801e-04 
-2.52973e-04 -6.38491e-04  1.26375e-03  1.09966e-03 -3.68283e-03  5.76520e-02 -1.18993e-02  6.88949e-03 -3.66428e-03 -6.38491e-04 -2.52973e-04 
-2.71855e-04 -6.55436e-04  1.26407e-03  1.12703e-03 -3.74366e-03  6.02673e-02 -1.21012e-02  7.11493e-03 -3.72091e-03 -6.55436e-04 -2.71855e-04 
-2.89494e-04 -6.71171e-04  1.26500e-03  1.15456e-03 -3.80195e-03  6.28818e-02 -1.22981e-02  7.33826e-03 -3.77536e-03 -6.71171e-04 -2.89494e-04 
-3.05937e-04 -6.85742e-04  1.26654e-03  1.18226e-03 -3.85780e-03  6.54943e-02 -1.24904e-02  7.55957e-03 -3.82773e-03 -6.85742e-04 -3.05937e-04 
-3.21226e-04 -6.99190e-04  1.26868e-03  1.21013e-03 -3.91134e-03  6.81038e-02 -1.26782e-02  7.77890e-03 -3.87810e-03 -6.99190e-04 -3.21226e-04 
-3.35402e-04 -7.11555e-04  1.27141e-03  1.23817e-03 -3.96265e-03  7.07094e-02 -1.28617e-02  7.99631e-03 -3.92655e-03 -7.11555e-04 -3.35402e-04 
-3.48506e-04 -7.22877e-04  1.27470e-03  1.26638e-03 -4.01184e-03  7.33101e-02 -1.30410e-02  8.21186e-03 -3.97316e-03 -7.22877e-04 -3.48506e-04 
-3.60574e-04 -7.33192e-04  1.27856e-03  1.29476e-03 -4.05898e-03  7.59053e-02 -1.32164e-02  8.42559e-03 -4.01801e-03 -7.33192e-04 -3.60574e-04 
-3.71643e-04 -7.42535e-04  1.28296e-03  1.32332e-03 -4.10417e-03  7.84942e-02 -1.33880e-02  8.63757e-03 -4.06115e-03 -7.42535e-04 -3.71643e-04 
-3.81747e-04 -7.50939e-04  1.28789e-03  1.35205e-03 -4.14748e-03  8.10762e-02 -1.35559e-02  8.84782e-03 -4.10265e-03 -7.50939e-04 -3.81747e-04 
-3.90917e-04 -7.58436e-04  1.29334e-03  1.38095e-03 -4.18898e-03  8.36507e-02 -1.37202e-02  9.05641e-03 -4.14258e-03 -7.58436e-04 -3.90917e-04 
-3.99187e-04 -7.65056e-04  1.29930e-03  1.41002e-03 -4.22875e-03  8.62171e-02 -1.38811e-02  9.26336e-03 -4.18098e-03 -7.65056e-04 -3.99187e-04 
-4.06584e-04 -7.70829e-04  1.30575e-03  1.43925e-03 -4.26684e-03  8.87749e-02 -1.40387e-02  9.46872e-03 -4.21792e-03 -7.70829e-04 -4.06584e-04 
-4.13139e-04 -7.75783e-04  1.31269e-03  1.46865e-03 -4.30333e-03  9.13237e-02 -1.41932e-02  9.67253e-03 -4.25345e-03 -7.75783e-04 -4.13139e-04 
-4.18877e-04 -7.79943e-04  1.32009e-03  1.49821e-03 -4.33827e-03  9.38631e-02 -1.43445e-02  9.87482e-03 -4.28761e-03 -7.79943e-04 -4.18877e-04 
-4.23826e-04 -7.83336e-04  1.32796e-03  1.52793e-03 -4.37172e-03  9.63927e-02 -1.44929e-02  1.00756e-02 -4.32046e-03 -7.83336e-04 -4.23826e-04 
-4.28009e-04 -7.85985e-04  1.33627e-03  1.55781e-03 -4.40372e-03  9.89121e-02 -1.46383e-02  1.02750e-02 -4.35202e-03 -7.85985e-04 -4.28009e-04 
-4.31452e-04 -7.87915e-04  1.34502e-03  1.58783e-03 -4.43434e-03  1.01421e-01 -1.47810e-02  1.04729e-02 -4.38236e-03 -7.87915e-04 -4.31452e-04 
-4.34178e-04 -7.89148e-04  1.35419e-03  1.61801e-03 -4.46361e-03  1.03919e-01 -1.49210e-02  1.06695e-02 -4.41151e-03 -7.89148e-04 -4.34178e-04 
