PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  5.22941e-04  9.87461e-04  3.73702e-04 -6.95826e-04 -3.80010e-03  1.04572e-04 -5.12356e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.59223e-04  1.06832e-03  2.93778e-04 -3.78116e-04 -4.29279e-03  4.07547e-04 -8.34348e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.73873e-04  1.13210e-03  2.08699e-04  1.93257e-04 -4.75657e-03  6.88289e-04 -1.14886e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17143e-03  1.18333e-03  1.20951e-04  9.80471e-04 -5.19480e-03  9.51271e-04 -1.45490e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.55799e-19  1.18186e-03  1.18585e-03  1.16088e-04  1.02936e-03 -5.21820e-03  9.65274e-04 -1.47146e-03  5.55799e-19  0.00000e+00 
 0.00000e+00 -4.44810e-05  1.35732e-03  1.22794e-03  3.54495e-05  1.88120e-03 -5.60342e-03  1.20367e-03 -1.74758e-03 -4.44810e-05  0.00000e+00 
 0.00000e+00 -9.36981e-05  1.53297e-03  1.26569e-03 -5.06910e-05  2.93349e-03 -5.99456e-03  1.44553e-03 -2.03335e-03 -9.36981e-05  0.00000e+00 
 0.00000e+00 -1.44257e-04  1.69981e-03  1.29789e-03 -1.36935e-04  4.12552e-03 -6.37007e-03  1.67816e-03 -2.31238e-03 -1.44257e-04  0.00000e+00 
 0.00000e+00 -1.95504e-04  1.85907e-03  1.32566e-03 -2.22744e-04  5.44387e-03 -6.73114e-03  1.90276e-03 -2.58467e-03 -1.95504e-04  0.00000e+00 
 0.00000e+00 -2.46952e-04  2.01174e-03  1.34987e-03 -3.07730e-04  6.87693e-03 -7.07883e-03  2.12029e-03 -2.85030e-03 -2.46952e-04  0.00000e+00 
 0.00000e+00 -2.98241e-04  2.15863e-03  1.37121e-03 -3.91615e-04  8.41456e-03 -7.41407e-03  2.33156e-03 -3.10941e-03 -2.98241e-04  0.00000e+00 
 0.00000e+00 -3.49099e-04  2.30041e-03  1.39024e-03 -4.74201e-04  1.00478e-02 -7.73772e-03  2.53723e-03 -3.36216e-03 -3.49099e-04  0.00000e+00 
 0.00000e+00 -3.99324e-04  2.43763e-03  1.40740e-03 -5.55348e-04  1.17688e-02 -8.05052e-03  2.73784e-03 -3.60875e-03 -3.99324e-04  0.00000e+00 
