PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  9.52689e-05  5.43990e-05 -1.91364e-03 -3.51883e-02 -2.69619e-03  9.02151e-04 -1.12391e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.76443e-05 -3.89186e-06 -2.25247e-03 -3.94736e-02 -3.13920e-03  1.19782e-03 -1.13474e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.44639e-04 -8.08226e-05 -2.58583e-03 -4.29270e-02 -3.57102e-03  1.45955e-03 -1.14660e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.79044e-04 -1.68899e-04 -2.91049e-03 -4.56796e-02 -3.98925e-03  1.69653e-03 -1.15892e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.87153e-19 -2.86554e-04 -1.73958e-04 -2.92805e-03 -4.58126e-02 -4.01182e-03  1.70896e-03 -1.15960e-02  5.87153e-19  0.00000e+00 
 0.00000e+00 -1.16213e-04 -4.10011e-04 -2.56866e-04 -3.21613e-03 -4.76592e-02 -4.38412e-03  1.92185e-03 -1.17066e-02 -1.16213e-04  0.00000e+00 
 0.00000e+00 -2.42571e-04 -5.43148e-04 -3.49323e-04 -3.51368e-03 -4.91302e-02 -4.76770e-03  2.13362e-03 -1.18246e-02 -2.42571e-04  0.00000e+00 
 0.00000e+00 -3.70402e-04 -6.76993e-04 -4.44505e-04 -3.80306e-03 -5.01600e-02 -5.14025e-03  2.33432e-03 -1.19422e-02 -3.70402e-04  0.00000e+00 
 0.00000e+00 -4.98273e-04 -8.10228e-04 -5.40866e-04 -4.08395e-03 -5.07963e-02 -5.50169e-03  2.52607e-03 -1.20583e-02 -4.98273e-04  0.00000e+00 
 0.00000e+00 -6.25182e-04 -9.41944e-04 -6.37304e-04 -4.35628e-03 -5.10799e-02 -5.85216e-03  2.71049e-03 -1.21722e-02 -6.25182e-04  0.00000e+00 
 0.00000e+00 -7.50423e-04 -1.07151e-03 -7.33032e-04 -4.62011e-03 -5.10459e-02 -6.19193e-03  2.88883e-03 -1.22834e-02 -7.50423e-04  0.00000e+00 
 0.00000e+00 -8.73501e-04 -1.19850e-03 -8.27481e-04 -4.87562e-03 -5.07248e-02 -6.52131e-03  3.06208e-03 -1.23916e-02 -8.73501e-04  0.00000e+00 
 0.00000e+00 -9.94075e-04 -1.32261e-03 -9.20243e-04 -5.12302e-03 -5.01435e-02 -6.84069e-03  3.23102e-03 -1.24966e-02 -9.94075e-04  0.00000e+00 
