PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  6.99053e-05  1.93209e-02 -1.69278e-02 -2.77553e-03  1.23894e-02 -1.84321e-02  2.26573e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.34265e-04  1.93200e-02 -1.74539e-02 -2.67894e-03  1.23394e-02 -1.80385e-02 -3.27252e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.89874e-04  1.93032e-02 -1.79144e-02 -2.39112e-03  1.22586e-02 -1.76591e-02 -2.33312e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.38402e-04  1.92752e-02 -1.83223e-02 -1.94126e-03  1.21558e-02 -1.72922e-02 -4.61623e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65706e-19  5.46383e-04  1.92733e-02 -1.83434e-02 -1.91232e-03  1.21497e-02 -1.72724e-02 -4.74091e-04  5.65706e-19  0.00000e+00 
 0.00000e+00 -3.47076e-05  6.82952e-04  1.92388e-02 -1.86781e-02 -1.37729e-03  1.20345e-02 -1.69335e-02 -6.87042e-04 -3.47076e-05  0.00000e+00 
 0.00000e+00 -7.19102e-05  8.23363e-04  1.91965e-02 -1.90008e-02 -7.00449e-04  1.19010e-02 -1.65828e-02 -9.10255e-04 -7.19102e-05  0.00000e+00 
 0.00000e+00 -1.09173e-04  9.60088e-04  1.91496e-02 -1.92956e-02  7.79830e-05  1.17584e-02 -1.62397e-02 -1.13078e-03 -1.09173e-04  0.00000e+00 
 0.00000e+00 -1.46185e-04  1.09356e-03  1.90993e-02 -1.95660e-02  9.47358e-04  1.16089e-02 -1.59036e-02 -1.34830e-03 -1.46185e-04  0.00000e+00 
 0.00000e+00 -1.82725e-04  1.22412e-03  1.90465e-02 -1.98151e-02  1.89852e-03  1.14541e-02 -1.55741e-02 -1.56258e-03 -1.82725e-04  0.00000e+00 
 0.00000e+00 -2.18636e-04  1.35206e-03  1.89917e-02 -2.00453e-02  2.92350e-03  1.12953e-02 -1.52509e-02 -1.77351e-03 -2.18636e-04  0.00000e+00 
 0.00000e+00 -2.53810e-04  1.47762e-03  1.89355e-02 -2.02587e-02  4.01532e-03  1.11335e-02 -1.49335e-02 -1.98104e-03 -2.53810e-04  0.00000e+00 
 0.00000e+00 -2.88168e-04  1.60100e-03  1.88783e-02 -2.04569e-02  5.16781e-03  1.09696e-02 -1.46216e-02 -2.18513e-03 -2.88168e-04  0.00000e+00 
