PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.13241e-02 -3.47524e-03  2.29468e-04 -1.68222e-03 -4.02433e-03  4.47624e-03 -2.08526e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19663e-02 -3.67633e-03  2.56970e-04 -2.90164e-03 -4.57019e-03  5.18439e-03 -2.13091e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25207e-02 -3.87083e-03  2.71165e-04 -3.93611e-03 -5.08804e-03  5.83364e-03 -2.17151e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.30058e-02 -4.05885e-03  2.75362e-04 -4.80279e-03 -5.58117e-03  6.43452e-03 -2.20804e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65901e-19  2.30307e-02 -4.06899e-03  2.75354e-04 -4.84585e-03 -5.60760e-03  6.46630e-03 -2.20994e-02  5.65901e-19  0.00000e+00 
 0.00000e+00 -8.69150e-06  2.34287e-02 -4.23568e-03  2.74119e-04 -5.50294e-03 -6.04625e-03  6.99459e-03 -2.24026e-02 -8.69150e-06  0.00000e+00 
 0.00000e+00 -2.36655e-05  2.38090e-02 -4.40753e-03  2.67156e-04 -6.07086e-03 -6.49455e-03  7.52428e-03 -2.26990e-02 -2.36655e-05  0.00000e+00 
 0.00000e+00 -4.33901e-05  2.41535e-02 -4.57481e-03  2.55501e-04 -6.51542e-03 -6.92778e-03  8.02747e-03 -2.29738e-02 -4.33901e-05  0.00000e+00 
 0.00000e+00 -6.69070e-05  2.44672e-02 -4.73765e-03  2.40062e-04 -6.84379e-03 -7.34704e-03  8.50725e-03 -2.32295e-02 -6.69070e-05  0.00000e+00 
 0.00000e+00 -9.34550e-05  2.47543e-02 -4.89616e-03  2.21566e-04 -7.06259e-03 -7.75329e-03  8.96616e-03 -2.34684e-02 -9.34550e-05  0.00000e+00 
 0.00000e+00 -1.22424e-04  2.50181e-02 -5.05050e-03  2.00597e-04 -7.17795e-03 -8.14741e-03  9.40634e-03 -2.36924e-02 -1.22424e-04  0.00000e+00 
 0.00000e+00 -1.53320e-04  2.52614e-02 -5.20080e-03  1.77629e-04 -7.19553e-03 -8.53015e-03  9.82963e-03 -2.39030e-02 -1.53320e-04  0.00000e+00 
 0.00000e+00 -1.85743e-04  2.54866e-02 -5.34723e-03  1.53050e-04 -7.12061e-03 -8.90221e-03  1.02376e-02 -2.41014e-02 -1.85743e-04  0.00000e+00 
 0.00000e+00 -2.19363e-04  2.56956e-02 -5.48991e-03  1.27178e-04 -6.95809e-03 -9.26422e-03  1.06315e-02 -2.42889e-02 -2.19363e-04  0.00000e+00 
-1.69407e-21 -2.35092e-04  2.57865e-02 -5.55408e-03  1.14967e-04 -6.85562e-03 -9.42690e-03  1.08077e-02 -2.43714e-02 -2.35092e-04 -1.69407e-21 
-1.46169e-05 -2.52659e-04  2.58894e-02 -5.62696e-03  1.01501e-04 -6.71959e-03 -9.61389e-03  1.10123e-02 -2.44634e-02 -2.52659e-04 -1.46169e-05 
-4.24732e-05 -2.85782e-04  2.60702e-02 -5.75939e-03  7.58818e-05 -6.41055e-03 -9.95341e-03  1.13823e-02 -2.46272e-02 -2.85782e-04 -4.24732e-05 
-7.12928e-05 -3.19651e-04  2.62401e-02 -5.88913e-03  4.94280e-05 -6.02923e-03 -1.02859e-02  1.17426e-02 -2.47835e-02 -3.19651e-04 -7.12928e-05 
-1.00894e-04 -3.54099e-04  2.64000e-02 -6.01626e-03  2.23026e-05 -5.57890e-03 -1.06117e-02  1.20941e-02 -2.49327e-02 -3.54099e-04 -1.00894e-04 
-1.31119e-04 -3.88984e-04  2.65508e-02 -6.14083e-03 -5.35208e-06 -5.06270e-03 -1.09310e-02  1.24371e-02 -2.50753e-02 -3.88984e-04 -1.31119e-04 
-1.61831e-04 -4.24180e-04  2.66931e-02 -6.26289e-03 -3.34123e-05 -4.48367e-03 -1.12440e-02  1.27723e-02 -2.52118e-02 -4.24180e-04 -1.61831e-04 
-1.92909e-04 -4.59580e-04  2.68278e-02 -6.38251e-03 -6.17700e-05 -3.84469e-03 -1.15510e-02  1.31001e-02 -2.53426e-02 -4.59580e-04 -1.92909e-04 
-2.24249e-04 -4.95087e-04  2.69552e-02 -6.49974e-03 -9.03302e-05 -3.14855e-03 -1.18522e-02  1.34210e-02 -2.54679e-02 -4.95087e-04 -2.24249e-04 
-2.55759e-04 -5.30621e-04  2.70761e-02 -6.61464e-03 -1.19010e-04 -2.39791e-03 -1.21478e-02  1.37352e-02 -2.55880e-02 -5.30621e-04 -2.55759e-04 
-2.87358e-04 -5.66107e-04  2.71908e-02 -6.72726e-03 -1.47737e-04 -1.59532e-03 -1.24380e-02  1.40433e-02 -2.57034e-02 -5.66107e-04 -2.87358e-04 
-3.18974e-04 -6.01484e-04  2.72999e-02 -6.83765e-03 -1.76446e-04 -7.43210e-04 -1.27229e-02  1.43454e-02 -2.58141e-02 -6.01484e-04 -3.18974e-04 
-3.50546e-04 -6.36696e-04  2.74037e-02 -6.94587e-03 -2.05081e-04  1.56074e-04 -1.30028e-02  1.46420e-02 -2.59205e-02 -6.36696e-04 -3.50546e-04 
-3.82017e-04 -6.71695e-04  2.75026e-02 -7.05197e-03 -2.33592e-04  1.10030e-03 -1.32778e-02  1.49333e-02 -2.60228e-02 -6.71695e-04 -3.82017e-04 
-4.13341e-04 -7.06437e-04  2.75969e-02 -7.15600e-03 -2.61935e-04  2.08733e-03 -1.35481e-02  1.52195e-02 -2.61211e-02 -7.06437e-04 -4.13341e-04 
-4.44473e-04 -7.40886e-04  2.76870e-02 -7.25801e-03 -2.90073e-04  3.11511e-03 -1.38137e-02  1.55008e-02 -2.62157e-02 -7.40886e-04 -4.44473e-04 
-4.75377e-04 -7.75009e-04  2.77730e-02 -7.35803e-03 -3.17970e-04  4.18169e-03 -1.40749e-02  1.57776e-02 -2.63068e-02 -7.75009e-04 -4.75377e-04 
-5.06018e-04 -8.08778e-04  2.78553e-02 -7.45613e-03 -3.45597e-04  5.28519e-03 -1.43317e-02  1.60500e-02 -2.63944e-02 -8.08778e-04 -5.06018e-04 
-5.36367e-04 -8.42168e-04  2.79342e-02 -7.55235e-03 -3.72927e-04  6.42382e-03 -1.45844e-02  1.63182e-02 -2.64788e-02 -8.42168e-04 -5.36367e-04 
-5.66399e-04 -8.75157e-04  2.80097e-02 -7.64672e-03 -3.99937e-04  7.59587e-03 -1.48330e-02  1.65824e-02 -2.65600e-02 -8.75157e-04 -5.66399e-04 
-5.96091e-04 -9.07726e-04  2.80822e-02 -7.73929e-03 -4.26606e-04  8.79970e-03 -1.50776e-02  1.68427e-02 -2.66383e-02 -9.07726e-04 -5.96091e-04 
-6.25424e-04 -9.39859e-04  2.81518e-02 -7.83009e-03 -4.52918e-04  1.00337e-02 -1.53183e-02  1.70993e-02 -2.67137e-02 -9.39859e-04 -6.25424e-04 
-6.54379e-04 -9.71543e-04  2.82186e-02 -7.91918e-03 -4.78856e-04  1.12965e-02 -1.55553e-02  1.73524e-02 -2.67864e-02 -9.71543e-04 -6.54379e-04 
-6.82942e-04 -1.00276e-03  2.82829e-02 -8.00659e-03 -5.04407e-04  1.25865e-02 -1.57886e-02  1.76021e-02 -2.68564e-02 -1.00276e-03 -6.82942e-04 
-7.11100e-04 -1.03351e-03  2.83448e-02 -8.09234e-03 -5.29559e-04  1.39024e-02 -1.60184e-02  1.78485e-02 -2.69239e-02 -1.03351e-03 -7.11100e-04 
-7.38840e-04 -1.06378e-03  2.84044e-02 -8.17649e-03 -5.54303e-04  1.52429e-02 -1.62447e-02  1.80917e-02 -2.69890e-02 -1.06378e-03 -7.38840e-04 
-7.66155e-04 -1.09357e-03  2.84618e-02 -8.25906e-03 -5.78629e-04  1.66067e-02 -1.64676e-02  1.83320e-02 -2.70517e-02 -1.09357e-03 -7.66155e-04 
