PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.72588e-04 -3.90842e-04  9.06338e-04 -3.00399e-02 -5.66049e-03  1.41286e-03  4.99655e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.27032e-04 -3.60758e-04  1.09981e-03 -3.68959e-02 -6.30764e-03  1.92389e-03  5.78243e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.08695e-04 -3.61261e-04  1.25328e-03 -4.32411e-02 -6.93320e-03  2.38037e-03  6.21039e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.10277e-04 -3.84101e-04  1.37621e-03 -4.91301e-02 -7.53771e-03  2.79357e-03  6.37242e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66572e-19 -3.10833e-04 -3.85880e-04  1.38222e-03 -4.94413e-02 -7.57033e-03  2.81520e-03  6.37499e-04  5.66572e-19  0.00000e+00 
 0.00000e+00 -1.28281e-05 -3.20688e-04 -4.18013e-04  1.47942e-03 -5.43087e-02 -8.11203e-03  3.17692e-03  6.37864e-04 -1.28281e-05  0.00000e+00 
 0.00000e+00 -3.97886e-05 -3.42379e-04 -4.64540e-04  1.56441e-03 -5.91181e-02 -8.67114e-03  3.53384e-03  6.23111e-04 -3.97886e-05  0.00000e+00 
 0.00000e+00 -7.77281e-05 -3.73242e-04 -5.21238e-04  1.63420e-03 -6.36018e-02 -9.21613e-03  3.86804e-03  5.95836e-04 -7.77281e-05  0.00000e+00 
 0.00000e+00 -1.24441e-04 -4.11377e-04 -5.85970e-04  1.69135e-03 -6.77821e-02 -9.74744e-03  4.18265e-03  5.58456e-04 -1.24441e-04  0.00000e+00 
 0.00000e+00 -1.78196e-04 -4.55297e-04 -6.57065e-04  1.73789e-03 -7.16790e-02 -1.02656e-02  4.48020e-03  5.12876e-04 -1.78196e-04  0.00000e+00 
 0.00000e+00 -2.37622e-04 -5.03827e-04 -7.33204e-04  1.77546e-03 -7.53107e-02 -1.07711e-02  4.76279e-03  4.60612e-04 -2.37622e-04  0.00000e+00 
 0.00000e+00 -3.01617e-04 -5.56030e-04 -8.13331e-04  1.80540e-03 -7.86934e-02 -1.12644e-02  5.03214e-03  4.02884e-04 -3.01617e-04  0.00000e+00 
 0.00000e+00 -3.69291e-04 -6.11149e-04 -8.96597e-04  1.82881e-03 -8.18420e-02 -1.17461e-02  5.28971e-03  3.40686e-04 -3.69291e-04  0.00000e+00 
 0.00000e+00 -4.39918e-04 -6.68569e-04 -9.82311e-04  1.84661e-03 -8.47703e-02 -1.22167e-02  5.53672e-03  2.74829e-04 -4.39918e-04  0.00000e+00 
 0.00000e+00 -4.73098e-04 -6.95507e-04 -1.02225e-03  1.85311e-03 -8.60419e-02 -1.24287e-02  5.64667e-03  2.43619e-04 -4.73098e-04  0.00000e+00 
-3.05848e-05 -5.10640e-04 -7.25418e-04 -1.06754e-03  1.86137e-03 -8.73539e-02 -1.26724e-02  5.77574e-03  2.08135e-04 -5.10640e-04 -3.05848e-05 
-8.92354e-05 -5.81666e-04 -7.81980e-04 -1.15258e-03  1.87338e-03 -8.96333e-02 -1.31159e-02  6.00805e-03  1.40506e-04 -5.81666e-04 -8.92354e-05 
-1.50341e-04 -6.54581e-04 -8.39991e-04 -1.23915e-03  1.88163e-03 -9.17362e-02 -1.35516e-02  6.23323e-03  7.05036e-05 -6.54581e-04 -1.50341e-04 
-2.13490e-04 -7.29018e-04 -8.99139e-04 -1.32689e-03  1.88656e-03 -9.36714e-02 -1.39797e-02  6.45188e-03 -1.46313e-06 -7.29018e-04 -2.13490e-04 
-2.78329e-04 -8.04660e-04 -9.59153e-04 -1.41550e-03  1.88859e-03 -9.54471e-02 -1.44003e-02  6.66451e-03 -7.50411e-05 -8.04660e-04 -2.78329e-04 
-3.44548e-04 -8.81234e-04 -1.01980e-03 -1.50474e-03  1.88806e-03 -9.70712e-02 -1.48137e-02  6.87160e-03 -1.49924e-04 -8.81234e-04 -3.44548e-04 
-4.11880e-04 -9.58503e-04 -1.08089e-03 -1.59437e-03  1.88528e-03 -9.85510e-02 -1.52201e-02  7.07355e-03 -2.25847e-04 -9.58503e-04 -4.11880e-04 
-4.80093e-04 -1.03626e-03 -1.14223e-03 -1.68420e-03  1.88052e-03 -9.98936e-02 -1.56196e-02  7.27075e-03 -3.02577e-04 -1.03626e-03 -4.80093e-04 
-5.48981e-04 -1.11433e-03 -1.20369e-03 -1.77407e-03  1.87402e-03 -1.01105e-01 -1.60124e-02  7.46354e-03 -3.79912e-04 -1.11433e-03 -5.48981e-04 
-6.18367e-04 -1.19256e-03 -1.26513e-03 -1.86384e-03  1.86600e-03 -1.02193e-01 -1.63987e-02  7.65220e-03 -4.57676e-04 -1.19256e-03 -6.18367e-04 
-6.88094e-04 -1.27081e-03 -1.32645e-03 -1.95338e-03  1.85665e-03 -1.03162e-01 -1.67786e-02  7.83703e-03 -5.35712e-04 -1.27081e-03 -6.88094e-04 
-7.58025e-04 -1.34896e-03 -1.38753e-03 -2.04259e-03  1.84613e-03 -1.04017e-01 -1.71524e-02  8.01827e-03 -6.13884e-04 -1.34896e-03 -7.58025e-04 
-8.28038e-04 -1.42690e-03 -1.44831e-03 -2.13136e-03  1.83460e-03 -1.04765e-01 -1.75202e-02  8.19616e-03 -6.92073e-04 -1.42690e-03 -8.28038e-04 
-8.98026e-04 -1.50456e-03 -1.50870e-03 -2.21961e-03  1.82219e-03 -1.05411e-01 -1.78822e-02  8.37088e-03 -7.70173e-04 -1.50456e-03 -8.98026e-04 
-9.67897e-04 -1.58184e-03 -1.56863e-03 -2.30729e-03  1.80903e-03 -1.05958e-01 -1.82384e-02  8.54265e-03 -8.48091e-04 -1.58184e-03 -9.67897e-04 
-1.03757e-03 -1.65869e-03 -1.62807e-03 -2.39432e-03  1.79522e-03 -1.06412e-01 -1.85891e-02  8.71163e-03 -9.25745e-04 -1.65869e-03 -1.03757e-03 
-1.10696e-03 -1.73503e-03 -1.68694e-03 -2.48065e-03  1.78087e-03 -1.06777e-01 -1.89345e-02  8.87798e-03 -1.00306e-03 -1.73503e-03 -1.10696e-03 
-1.17602e-03 -1.81082e-03 -1.74522e-03 -2.56624e-03  1.76606e-03 -1.07056e-01 -1.92745e-02  9.04185e-03 -1.07998e-03 -1.81082e-03 -1.17602e-03 
-1.24468e-03 -1.88600e-03 -1.80287e-03 -2.65105e-03  1.75087e-03 -1.07254e-01 -1.96094e-02  9.20337e-03 -1.15645e-03 -1.88600e-03 -1.24468e-03 
-1.31289e-03 -1.96055e-03 -1.85986e-03 -2.73504e-03  1.73538e-03 -1.07375e-01 -1.99393e-02  9.36268e-03 -1.23241e-03 -1.96055e-03 -1.31289e-03 
-1.38062e-03 -2.03443e-03 -1.91616e-03 -2.81818e-03  1.71964e-03 -1.07421e-01 -2.02643e-02  9.51989e-03 -1.30782e-03 -2.03443e-03 -1.38062e-03 
-1.44781e-03 -2.10759e-03 -1.97174e-03 -2.90046e-03  1.70373e-03 -1.07397e-01 -2.05845e-02  9.67510e-03 -1.38264e-03 -2.10759e-03 -1.44781e-03 
-1.51445e-03 -2.18003e-03 -2.02660e-03 -2.98185e-03  1.68768e-03 -1.07305e-01 -2.09001e-02  9.82841e-03 -1.45685e-03 -2.18003e-03 -1.51445e-03 
-1.58049e-03 -2.25172e-03 -2.08070e-03 -3.06233e-03  1.67156e-03 -1.07148e-01 -2.12112e-02  9.97993e-03 -1.53041e-03 -2.25172e-03 -1.58049e-03 
-1.64591e-03 -2.32263e-03 -2.13405e-03 -3.14189e-03  1.65540e-03 -1.06929e-01 -2.15178e-02  1.01297e-02 -1.60330e-03 -2.32263e-03 -1.64591e-03 
-1.71069e-03 -2.39276e-03 -2.18662e-03 -3.22052e-03  1.63925e-03 -1.06652e-01 -2.18201e-02  1.02779e-02 -1.67549e-03 -2.39276e-03 -1.71069e-03 
-1.77482e-03 -2.46208e-03 -2.23842e-03 -3.29821e-03  1.62314e-03 -1.06318e-01 -2.21181e-02  1.04245e-02 -1.74697e-03 -2.46208e-03 -1.77482e-03 
-1.83826e-03 -2.53059e-03 -2.28942e-03 -3.37495e-03  1.60710e-03 -1.05929e-01 -2.24121e-02  1.05696e-02 -1.81773e-03 -2.53059e-03 -1.83826e-03 
-1.90102e-03 -2.59829e-03 -2.33964e-03 -3.45075e-03  1.59117e-03 -1.05490e-01 -2.27019e-02  1.07133e-02 -1.88773e-03 -2.59829e-03 -1.90102e-03 
-1.96307e-03 -2.66515e-03 -2.38906e-03 -3.52558e-03  1.57536e-03 -1.05000e-01 -2.29879e-02  1.08556e-02 -1.95699e-03 -2.66515e-03 -1.96307e-03 
-2.02441e-03 -2.73119e-03 -2.43769e-03 -3.59947e-03  1.55971e-03 -1.04464e-01 -2.32699e-02  1.09967e-02 -2.02548e-03 -2.73119e-03 -2.02441e-03 
-2.08502e-03 -2.79639e-03 -2.48552e-03 -3.67239e-03  1.54423e-03 -1.03882e-01 -2.35482e-02  1.11364e-02 -2.09320e-03 -2.79639e-03 -2.08502e-03 
-2.08562e-03 -2.79703e-03 -2.48599e-03 -3.67312e-03  1.54408e-03 -1.03876e-01 -2.35510e-02  1.11378e-02 -2.09387e-03 -2.79703e-03 -2.08562e-03 
-2.14431e-03 -2.86011e-03 -2.53197e-03 -3.74368e-03  1.52929e-03 -1.03130e-01 -2.38210e-02  1.12748e-02 -2.15952e-03 -2.86011e-03 -2.14431e-03 
-2.20292e-03 -2.92306e-03 -2.57765e-03 -3.81409e-03  1.51459e-03 -1.02339e-01 -2.40906e-02  1.14123e-02 -2.22512e-03 -2.92306e-03 -2.20292e-03 
-2.26084e-03 -2.98523e-03 -2.62258e-03 -3.88363e-03  1.50013e-03 -1.01512e-01 -2.43570e-02  1.15489e-02 -2.29000e-03 -2.98523e-03 -2.26084e-03 
-2.31808e-03 -3.04661e-03 -2.66675e-03 -3.95229e-03  1.48594e-03 -1.00651e-01 -2.46204e-02  1.16848e-02 -2.35415e-03 -3.04661e-03 -2.31808e-03 
-2.37462e-03 -3.10722e-03 -2.71016e-03 -4.02007e-03  1.47202e-03 -9.97576e-02 -2.48807e-02  1.18198e-02 -2.41757e-03 -3.10722e-03 -2.37462e-03 
-2.43046e-03 -3.16704e-03 -2.75281e-03 -4.08697e-03  1.45838e-03 -9.88330e-02 -2.51381e-02  1.19542e-02 -2.48026e-03 -3.16704e-03 -2.43046e-03 
-2.48560e-03 -3.22608e-03 -2.79470e-03 -4.15300e-03  1.44505e-03 -9.78787e-02 -2.53925e-02  1.20877e-02 -2.54221e-03 -3.22608e-03 -2.48560e-03 
-2.54003e-03 -3.28433e-03 -2.83584e-03 -4.21815e-03  1.43202e-03 -9.68959e-02 -2.56440e-02  1.22206e-02 -2.60342e-03 -3.28433e-03 -2.54003e-03 
-2.59375e-03 -3.34179e-03 -2.87623e-03 -4.28244e-03  1.41931e-03 -9.58859e-02 -2.58927e-02  1.23528e-02 -2.66389e-03 -3.34179e-03 -2.59375e-03 
-2.64677e-03 -3.39848e-03 -2.91587e-03 -4.34586e-03  1.40693e-03 -9.48499e-02 -2.61387e-02  1.24844e-02 -2.72361e-03 -3.39848e-03 -2.64677e-03 
-2.69908e-03 -3.45438e-03 -2.95477e-03 -4.40841e-03  1.39487e-03 -9.37890e-02 -2.63819e-02  1.26153e-02 -2.78259e-03 -3.45438e-03 -2.69908e-03 
-2.75068e-03 -3.50951e-03 -2.99292e-03 -4.47011e-03  1.38316e-03 -9.27043e-02 -2.66224e-02  1.27457e-02 -2.84084e-03 -3.50951e-03 -2.75068e-03 
-2.80158e-03 -3.56386e-03 -3.03034e-03 -4.53095e-03  1.37178e-03 -9.15970e-02 -2.68602e-02  1.28754e-02 -2.89834e-03 -3.56386e-03 -2.80158e-03 
-2.85177e-03 -3.61744e-03 -3.06703e-03 -4.59095e-03  1.36076e-03 -9.04680e-02 -2.70954e-02  1.30046e-02 -2.95510e-03 -3.61744e-03 -2.85177e-03 
-2.90126e-03 -3.67025e-03 -3.10299e-03 -4.65010e-03  1.35008e-03 -8.93183e-02 -2.73281e-02  1.31332e-02 -3.01113e-03 -3.67025e-03 -2.90126e-03 
 0.00000e+00  0.00000e+00 -2.34714e-03 -1.90662e-03  1.03207e-02 -8.11198e-02 -3.77347e-02  1.72159e-02  4.45172e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.11665e-03 -2.23707e-03  1.07038e-02 -8.44815e-02 -4.05690e-02  1.97878e-02  3.91308e-03  0.00000e+00  0.00000e+00 
