PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.94470e-03  6.02684e-04 -1.45541e-03  9.31719e-03 -1.04626e-02  5.37087e-04  1.94726e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.35588e-03  4.39416e-04 -1.92925e-03  1.58723e-02 -1.11353e-02  7.39373e-04  1.90574e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.73114e-03  2.87678e-04 -2.36037e-03  2.28381e-02 -1.17482e-02  9.42723e-04  1.86777e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.07438e-03  1.48048e-04 -2.75395e-03  3.01149e-02 -1.23098e-02  1.14814e-03  1.83509e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.82415e-19 -3.09238e-03  1.40724e-04 -2.77458e-03  3.05222e-02 -1.23393e-02  1.15950e-03  1.83347e-03  5.82415e-19  0.00000e+00 
 0.00000e+00 -1.59162e-04 -3.38325e-03  2.33941e-05 -3.10759e-03  3.72418e-02 -1.28200e-02  1.36061e-03  1.81046e-03 -1.59162e-04  0.00000e+00 
 0.00000e+00 -3.14600e-04 -3.66977e-03 -9.15227e-05 -3.43539e-03  4.45330e-02 -1.32960e-02  1.57590e-03  1.79103e-03 -3.14600e-04  0.00000e+00 
 0.00000e+00 -4.57484e-04 -3.93624e-03 -1.97211e-04 -3.74017e-03  5.19717e-02 -1.37417e-02  1.79371e-03  1.77682e-03 -4.57484e-04  0.00000e+00 
 0.00000e+00 -5.88648e-04 -4.18435e-03 -2.94074e-04 -4.02399e-03  5.95263e-02 -1.41602e-02  2.01387e-03  1.76781e-03 -5.88648e-04  0.00000e+00 
 0.00000e+00 -7.08906e-04 -4.41562e-03 -3.82570e-04 -4.28866e-03  6.71710e-02 -1.45539e-02  2.23621e-03  1.76385e-03 -7.08906e-04  0.00000e+00 
 0.00000e+00 -8.19028e-04 -4.63142e-03 -4.63176e-04 -4.53581e-03  7.48842e-02 -1.49252e-02  2.46049e-03  1.76474e-03 -8.19028e-04  0.00000e+00 
 0.00000e+00 -9.19733e-04 -4.83299e-03 -5.36363e-04 -4.76687e-03  8.26480e-02 -1.52759e-02  2.68649e-03  1.77025e-03 -9.19733e-04  0.00000e+00 
 0.00000e+00 -1.01168e-03 -5.02142e-03 -6.02582e-04 -4.98312e-03  9.04472e-02 -1.56077e-02  2.91401e-03  1.78015e-03 -1.01168e-03  0.00000e+00 
