PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.76076e-04  5.36377e-04  1.71030e-03  1.04838e-04 -6.15378e-03  5.28212e-04 -1.07622e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64098e-04  5.57763e-04  1.72437e-03  7.67832e-04 -6.78790e-03  9.03273e-04 -1.89700e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47174e-04  5.68873e-04  1.72894e-03  1.63285e-03 -7.37626e-03  1.25695e-03 -2.72432e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27188e-04  5.72745e-04  1.72687e-03  2.66869e-03 -7.92573e-03  1.59292e-03 -3.54539e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.73640e-19  1.26028e-04  5.72793e-04  1.72661e-03  2.73005e-03 -7.95490e-03  1.61092e-03 -3.59015e-04  5.73640e-19  0.00000e+00 
 0.00000e+00 -4.17011e-05  1.06800e-04  5.72433e-04  1.72082e-03  3.78729e-03 -8.43539e-03  1.91611e-03 -4.33438e-04 -4.17011e-05  0.00000e+00 
 0.00000e+00 -8.60921e-05  8.52818e-05  5.68482e-04  1.71139e-03  5.02271e-03 -8.91935e-03  2.22848e-03 -5.11031e-04 -8.60921e-05  0.00000e+00 
 0.00000e+00 -1.30299e-04  6.30980e-05  5.61777e-04  1.69941e-03  6.36518e-03 -9.38066e-03  2.53122e-03 -5.87118e-04 -1.30299e-04  0.00000e+00 
 0.00000e+00 -1.73994e-04  4.06482e-05  5.53023e-04  1.68557e-03  7.80343e-03 -9.82149e-03  2.82533e-03 -6.61495e-04 -1.73994e-04  0.00000e+00 
 0.00000e+00 -2.16948e-04  1.82247e-05  5.42760e-04  1.67037e-03  9.32776e-03 -1.02437e-02  3.11166e-03 -7.34037e-04 -2.16948e-04  0.00000e+00 
 0.00000e+00 -2.59000e-04 -3.95783e-06  5.31406e-04  1.65421e-03  1.09297e-02 -1.06488e-02  3.39092e-03 -8.04673e-04 -2.59000e-04  0.00000e+00 
 0.00000e+00 -3.00041e-04 -2.57412e-05  5.19287e-04  1.63740e-03  1.26019e-02 -1.10383e-02  3.66371e-03 -8.73373e-04 -3.00041e-04  0.00000e+00 
 0.00000e+00 -3.39997e-04 -4.70091e-05  5.06659e-04  1.62017e-03  1.43377e-02 -1.14133e-02  3.93054e-03 -9.40133e-04 -3.39997e-04  0.00000e+00 
 0.00000e+00 -3.78820e-04 -6.76763e-05  4.93725e-04  1.60273e-03  1.61314e-02 -1.17749e-02  4.19186e-03 -1.00497e-03 -3.78820e-04  0.00000e+00 
-2.11758e-21 -3.96223e-04 -7.69279e-05  4.87742e-04  1.59470e-03  1.69711e-02 -1.19364e-02  4.30987e-03 -1.03404e-03 -3.96223e-04 -2.11758e-21 
-1.94200e-05 -4.15964e-04 -8.72469e-05  4.80981e-04  1.58554e-03  1.79245e-02 -1.21219e-02  4.44798e-03 -1.06725e-03 -4.15964e-04 -1.94200e-05 
-5.45668e-05 -4.51644e-04 -1.05836e-04  4.68459e-04  1.56861e-03  1.97189e-02 -1.24566e-02  4.70000e-03 -1.12737e-03 -4.51644e-04 -5.45668e-05 
-8.87808e-05 -4.86323e-04 -1.23795e-04  4.55969e-04  1.55174e-03  2.15547e-02 -1.27818e-02  4.94844e-03 -1.18593e-03 -4.86323e-04 -8.87808e-05 
-1.22039e-04 -5.19982e-04 -1.41088e-04  4.43599e-04  1.53502e-03  2.34286e-02 -1.30981e-02  5.19350e-03 -1.24294e-03 -5.19982e-04 -1.22039e-04 
-1.54325e-04 -5.52613e-04 -1.57691e-04  4.31422e-04  1.51852e-03  2.53372e-02 -1.34059e-02  5.43536e-03 -1.29843e-03 -5.52613e-04 -1.54325e-04 
-1.85631e-04 -5.84212e-04 -1.73585e-04  4.19499e-04  1.50230e-03  2.72776e-02 -1.37057e-02  5.67416e-03 -1.35242e-03 -5.84212e-04 -1.85631e-04 
-2.15955e-04 -6.14782e-04 -1.88758e-04  4.07880e-04  1.48641e-03  2.92471e-02 -1.39978e-02  5.91007e-03 -1.40492e-03 -6.14782e-04 -2.15955e-04 
-2.45298e-04 -6.44327e-04 -2.03201e-04  3.96605e-04  1.47088e-03  3.12431e-02 -1.42825e-02  6.14319e-03 -1.45596e-03 -6.44327e-04 -2.45298e-04 
-2.73664e-04 -6.72856e-04 -2.16912e-04  3.85710e-04  1.45575e-03  3.32633e-02 -1.45603e-02  6.37367e-03 -1.50558e-03 -6.72856e-04 -2.73664e-04 
-3.01062e-04 -7.00381e-04 -2.29889e-04  3.75221e-04  1.44105e-03  3.53054e-02 -1.48314e-02  6.60160e-03 -1.55379e-03 -7.00381e-04 -3.01062e-04 
