PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.43823e-02 -7.32678e-03  1.73539e-03 -9.01279e-02 -3.75230e-03  8.88975e-03 -4.03633e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.47724e-02 -7.70487e-03  1.66518e-03 -9.39948e-02 -4.90605e-03  9.03139e-03 -4.08949e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.51179e-02 -8.06379e-03  1.58610e-03 -9.62711e-02 -5.98588e-03  9.15609e-03 -4.13812e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.54239e-02 -8.40164e-03  1.50490e-03 -9.72568e-02 -6.99840e-03  9.27168e-03 -4.18262e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.97373e-19 -2.54396e-02 -8.41959e-03  1.50046e-03 -9.72783e-02 -7.05221e-03  9.27786e-03 -4.18495e-02  6.97373e-19  0.00000e+00 
 0.00000e+00 -2.95764e-04 -2.56868e-02 -8.71223e-03  1.42737e-03 -9.68670e-02 -7.93828e-03  9.38696e-03 -4.22254e-02 -2.95764e-04  0.00000e+00 
 0.00000e+00 -5.94086e-04 -2.59217e-02 -9.00511e-03  1.35251e-03 -9.56235e-02 -8.83030e-03  9.50065e-03 -4.25948e-02 -5.94086e-04  0.00000e+00 
 0.00000e+00 -8.77229e-04 -2.61317e-02 -9.28104e-03  1.28164e-03 -9.36691e-02 -9.67881e-03  9.61430e-03 -4.29372e-02 -8.77229e-04  0.00000e+00 
 0.00000e+00 -1.14546e-03 -2.63189e-02 -9.54061e-03  1.21562e-03 -9.11051e-02 -1.04870e-02  9.72908e-03 -4.32548e-02 -1.14546e-03  0.00000e+00 
 0.00000e+00 -1.39928e-03 -2.64855e-02 -9.78458e-03  1.15490e-03 -8.80157e-02 -1.12579e-02  9.84568e-03 -4.35497e-02 -1.39928e-03  0.00000e+00 
 0.00000e+00 -1.63928e-03 -2.66334e-02 -1.00138e-02  1.09971e-03 -8.44718e-02 -1.19942e-02  9.96456e-03 -4.38235e-02 -1.63928e-03  0.00000e+00 
 0.00000e+00 -1.86612e-03 -2.67641e-02 -1.02290e-02  1.05009e-03 -8.05337e-02 -1.26984e-02  1.00859e-02 -4.40780e-02 -1.86612e-03  0.00000e+00 
 0.00000e+00 -2.08047e-03 -2.68791e-02 -1.04310e-02  1.00599e-03 -7.62531e-02 -1.33727e-02  1.02100e-02 -4.43146e-02 -2.08047e-03  0.00000e+00 
