PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.05471e-04  1.28020e-02 -1.89569e-03 -1.23620e-03 -2.31742e-03 -1.05500e-02 -2.72514e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86820e-04  1.32076e-02 -2.09510e-03 -1.83064e-03 -2.68460e-03 -1.03924e-02 -2.71419e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59674e-04  1.35518e-02 -2.28485e-03 -2.12664e-03 -3.03357e-03 -1.02264e-02 -2.70439e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27018e-04  1.38485e-02 -2.46534e-03 -2.17590e-03 -3.36580e-03 -1.00544e-02 -2.69548e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.34077e-19  1.25106e-04  1.38636e-02 -2.47500e-03 -2.17228e-03 -3.38359e-03 -1.00448e-02 -2.69501e-02  6.34077e-19  0.00000e+00 
 0.00000e+00 -3.09357e-05  9.14695e-05  1.41024e-02 -2.63430e-03 -2.04448e-03 -3.67954e-03 -9.87358e-03 -2.68716e-02 -3.09357e-05  0.00000e+00 
 0.00000e+00 -6.53888e-05  5.35791e-05  1.43279e-02 -2.79625e-03 -1.74660e-03 -3.98132e-03 -9.68890e-03 -2.67932e-02 -6.53888e-05  0.00000e+00 
 0.00000e+00 -1.00874e-04  1.41579e-05  1.45300e-02 -2.95174e-03 -1.30170e-03 -4.27212e-03 -9.50155e-03 -2.67187e-02 -1.00874e-04  0.00000e+00 
 0.00000e+00 -1.36848e-04 -2.61717e-05  1.47122e-02 -3.10110e-03 -7.26947e-04 -4.55264e-03 -9.31223e-03 -2.66474e-02 -1.36848e-04  0.00000e+00 
 0.00000e+00 -1.72917e-04 -6.69503e-05  1.48774e-02 -3.24466e-03 -3.68565e-05 -4.82354e-03 -9.12150e-03 -2.65788e-02 -1.72917e-04  0.00000e+00 
 0.00000e+00 -2.08792e-04 -1.07836e-04  1.50279e-02 -3.38276e-03  7.56202e-04 -5.08541e-03 -8.92983e-03 -2.65124e-02 -2.08792e-04  0.00000e+00 
 0.00000e+00 -2.44261e-04 -1.48571e-04  1.51656e-02 -3.51571e-03  1.64156e-03 -5.33881e-03 -8.73756e-03 -2.64480e-02 -2.44261e-04  0.00000e+00 
 0.00000e+00 -2.79168e-04 -1.88965e-04  1.52922e-02 -3.64378e-03  2.60994e-03 -5.58424e-03 -8.54498e-03 -2.63853e-02 -2.79168e-04  0.00000e+00 
 0.00000e+00 -3.13399e-04 -2.28870e-04  1.54089e-02 -3.76725e-03  3.65320e-03 -5.82216e-03 -8.35235e-03 -2.63241e-02 -3.13399e-04  0.00000e+00 
-5.08220e-21 -3.28835e-04 -2.46962e-04  1.54594e-02 -3.82236e-03  4.15426e-03 -5.92878e-03 -8.26411e-03 -2.62965e-02 -3.28835e-04 -5.08220e-21 
-1.74275e-05 -3.46508e-04 -2.67860e-04  1.55158e-02 -3.88541e-03  4.73751e-03 -6.05166e-03 -8.15951e-03 -2.62642e-02 -3.46508e-04 -1.74275e-05 
-4.91026e-05 -3.78590e-04 -3.06009e-04  1.56145e-02 -3.99905e-03  5.85769e-03 -6.27411e-03 -7.96616e-03 -2.62051e-02 -3.78590e-04 -4.91026e-05 
-8.00925e-05 -4.09932e-04 -3.43552e-04  1.57069e-02 -4.10926e-03  7.03035e-03 -6.49111e-03 -7.77260e-03 -2.61468e-02 -4.09932e-04 -8.00925e-05 
-1.10354e-04 -4.40496e-04 -3.80434e-04  1.57934e-02 -4.21617e-03  8.25100e-03 -6.70289e-03 -7.57895e-03 -2.60893e-02 -4.40496e-04 -1.10354e-04 
-1.39853e-04 -4.70254e-04 -4.16613e-04  1.58746e-02 -4.31993e-03  9.51555e-03 -6.90966e-03 -7.38533e-03 -2.60323e-02 -4.70254e-04 -1.39853e-04 
-1.68569e-04 -4.99188e-04 -4.52059e-04  1.59511e-02 -4.42065e-03  1.08203e-02 -7.11163e-03 -7.19185e-03 -2.59758e-02 -4.99188e-04 -1.68569e-04 
-1.96485e-04 -5.27285e-04 -4.86747e-04  1.60231e-02 -4.51845e-03  1.21617e-02 -7.30897e-03 -6.99860e-03 -2.59199e-02 -5.27285e-04 -1.96485e-04 
