PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.06805e-02  8.28168e-05 -7.22315e-04 -6.16641e-03 -1.34867e-03  7.18691e-04 -3.35152e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.22107e-02  8.14150e-05 -9.80661e-04 -6.85841e-03 -1.63897e-03  1.03718e-03 -3.56161e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35640e-02  6.57217e-05 -1.23467e-03 -7.10955e-03 -1.92268e-03  1.32882e-03 -3.74990e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47761e-02  4.08297e-05 -1.48227e-03 -6.98763e-03 -2.19817e-03  1.59992e-03 -3.92038e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56315e-19  2.48392e-02  3.92669e-05 -1.49567e-03 -6.97121e-03 -2.21305e-03  1.61432e-03 -3.92929e-02  5.56315e-19  0.00000e+00 
 0.00000e+00 -6.98046e-05  2.58560e-02  1.30816e-05 -1.71797e-03 -6.57808e-03 -2.46039e-03  1.85871e-03 -4.07298e-02 -6.98046e-05  0.00000e+00 
 0.00000e+00 -1.45624e-04  2.68482e-02 -1.87046e-05 -1.94769e-03 -5.90315e-03 -2.71551e-03  2.10590e-03 -4.21420e-02 -1.45624e-04  0.00000e+00 
 0.00000e+00 -2.22241e-04  2.77666e-02 -5.32318e-05 -2.17135e-03 -4.99076e-03 -2.96361e-03  2.34330e-03 -4.34568e-02 -2.22241e-04  0.00000e+00 
 0.00000e+00 -2.98780e-04  2.86207e-02 -8.94252e-05 -2.38877e-03 -3.86590e-03 -3.20461e-03  2.57242e-03 -4.46857e-02 -2.98780e-04  0.00000e+00 
 0.00000e+00 -3.74626e-04  2.94188e-02 -1.26499e-04 -2.59993e-03 -2.55007e-03 -3.43858e-03  2.79444e-03 -4.58385e-02 -3.74626e-04  0.00000e+00 
 0.00000e+00 -4.49342e-04  3.01674e-02 -1.63872e-04 -2.80490e-03 -1.06199e-03 -3.66567e-03  3.01033e-03 -4.69231e-02 -4.49342e-04  0.00000e+00 
 0.00000e+00 -5.22622e-04  3.08721e-02 -2.01115e-04 -3.00379e-03  5.81886e-04 -3.88606e-03  3.22084e-03 -4.79463e-02 -5.22622e-04  0.00000e+00 
 0.00000e+00 -5.94249e-04  3.15374e-02 -2.37903e-04 -3.19678e-03  2.36700e-03 -4.09996e-03  3.42661e-03 -4.89142e-02 -5.94249e-04  0.00000e+00 
