PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.49810e-03 -4.74736e-03 -1.17158e-03 -4.57599e-02 -4.30548e-03  5.49517e-03 -6.06478e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.86705e-03 -5.11548e-03 -1.53631e-03 -4.75789e-02 -4.91113e-03  5.83682e-03 -5.96964e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.21277e-03 -5.45943e-03 -1.88101e-03 -4.83327e-02 -5.47909e-03  6.14736e-03 -5.88413e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.53593e-03 -5.78014e-03 -2.20562e-03 -4.82295e-02 -6.01222e-03  6.43534e-03 -5.80619e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.38560e-19 -3.55306e-03 -5.79712e-03 -2.22289e-03 -4.82023e-02 -6.04057e-03  6.45063e-03 -5.80209e-02  7.38560e-19  0.00000e+00 
 0.00000e+00 -1.78495e-04 -3.83242e-03 -6.07346e-03 -2.50615e-03 -4.73158e-02 -6.50756e-03  6.70785e-03 -5.73517e-02 -1.78495e-04  0.00000e+00 
 0.00000e+00 -3.59240e-04 -4.11159e-03 -6.34907e-03 -2.79091e-03 -4.58460e-02 -6.97769e-03  6.96886e-03 -5.66870e-02 -3.59240e-04  0.00000e+00 
 0.00000e+00 -5.31353e-04 -4.37474e-03 -6.60835e-03 -3.06087e-03 -4.39109e-02 -7.42476e-03  7.22073e-03 -5.60602e-02 -5.31353e-04  0.00000e+00 
 0.00000e+00 -6.94844e-04 -4.62281e-03 -6.85232e-03 -3.31678e-03 -4.15783e-02 -7.85039e-03  7.46520e-03 -5.54663e-02 -6.94844e-04  0.00000e+00 
 0.00000e+00 -8.49890e-04 -4.85676e-03 -7.08200e-03 -3.55944e-03 -3.89046e-02 -8.25609e-03  7.70358e-03 -5.49009e-02 -8.49890e-04  0.00000e+00 
 0.00000e+00 -9.96767e-04 -5.07750e-03 -7.29834e-03 -3.78961e-03 -3.59369e-02 -8.64327e-03  7.93687e-03 -5.43607e-02 -9.96767e-04  0.00000e+00 
 0.00000e+00 -1.13580e-03 -5.28591e-03 -7.50224e-03 -4.00806e-03 -3.27150e-02 -9.01320e-03  8.16585e-03 -5.38429e-02 -1.13580e-03  0.00000e+00 
 0.00000e+00 -1.26733e-03 -5.48278e-03 -7.69452e-03 -4.21550e-03 -2.92730e-02 -9.36705e-03  8.39111e-03 -5.33451e-02 -1.26733e-03  0.00000e+00 
 0.00000e+00 -1.39172e-03 -5.66886e-03 -7.87596e-03 -4.41259e-03 -2.56401e-02 -9.70590e-03  8.61314e-03 -5.28652e-02 -1.39172e-03  0.00000e+00 
-1.69407e-20 -1.44642e-03 -5.75071e-03 -7.95567e-03 -4.49961e-03 -2.39187e-02 -9.85642e-03  8.71391e-03 -5.26509e-02 -1.44642e-03 -1.69407e-20 
-6.66627e-05 -1.50915e-03 -5.84415e-03 -8.04655e-03 -4.59933e-03 -2.18530e-02 -1.00295e-02  8.83132e-03 -5.24053e-02 -1.50915e-03 -6.66627e-05 
-1.84988e-04 -1.62029e-03 -6.00988e-03 -8.20754e-03 -4.77694e-03 -1.79430e-02 -1.03400e-02  9.04691e-03 -5.19615e-02 -1.62029e-03 -1.84988e-04 
-2.97392e-04 -1.72559e-03 -6.16728e-03 -8.36015e-03 -4.94652e-03 -1.39213e-02 -1.06392e-02  9.26121e-03 -5.15293e-02 -1.72559e-03 -2.97392e-04 
-4.04107e-04 -1.82528e-03 -6.31675e-03 -8.50481e-03 -5.10846e-03 -9.80283e-03 -1.09277e-02  9.47437e-03 -5.11077e-02 -1.82528e-03 -4.04107e-04 
-5.05361e-04 -1.91960e-03 -6.45868e-03 -8.64192e-03 -5.26311e-03 -5.60103e-03 -1.12061e-02  9.68649e-03 -5.06959e-02 -1.91960e-03 -5.05361e-04 
-6.01378e-04 -2.00877e-03 -6.59347e-03 -8.77187e-03 -5.41082e-03 -1.32774e-03 -1.14748e-02  9.89768e-03 -5.02934e-02 -2.00877e-03 -6.01378e-04 
-6.92375e-04 -2.09300e-03 -6.72144e-03 -8.89500e-03 -5.55190e-03  3.00647e-03 -1.17344e-02  1.01080e-02 -4.98995e-02 -2.09300e-03 -6.92375e-04 
-7.78561e-04 -2.17251e-03 -6.84294e-03 -9.01167e-03 -5.68668e-03  7.39217e-03 -1.19852e-02  1.03175e-02 -4.95137e-02 -2.17251e-03 -7.78561e-04 
