PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  6.24952e-05 -3.34602e-03 -3.01021e-04 -5.11616e-02 -6.59841e-03  4.25330e-03 -3.36761e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.05821e-05 -3.62028e-03 -4.43538e-04 -5.52205e-02 -7.34609e-03  4.66883e-03 -3.33879e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.53346e-04 -3.88889e-03 -5.90693e-04 -5.83278e-02 -8.05333e-03  5.04086e-03 -3.31354e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.70344e-04 -4.14914e-03 -7.38112e-04 -6.06483e-02 -8.72313e-03  5.38016e-03 -3.29098e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.30381e-19 -2.76823e-04 -4.16317e-03 -7.46163e-04 -6.07556e-02 -8.75891e-03  5.39801e-03 -3.28981e-02  7.30381e-19  0.00000e+00 
 0.00000e+00 -1.41566e-04 -3.82634e-04 -4.39238e-03 -8.77228e-04 -6.20894e-02 -9.34835e-03  5.69820e-03 -3.27031e-02 -1.41566e-04  0.00000e+00 
 0.00000e+00 -2.90969e-04 -4.94903e-04 -4.62755e-03 -1.01395e-03 -6.29853e-02 -9.94684e-03  5.99792e-03 -3.25115e-02 -2.90969e-04  0.00000e+00 
 0.00000e+00 -4.38582e-04 -6.06100e-04 -4.85472e-03 -1.14762e-03 -6.34175e-02 -1.05210e-02  6.28245e-03 -3.23322e-02 -4.38582e-04  0.00000e+00 
 0.00000e+00 -5.83477e-04 -7.15286e-04 -5.07375e-03 -1.27757e-03 -6.34417e-02 -1.10723e-02  6.55434e-03 -3.21631e-02 -5.83477e-04  0.00000e+00 
 0.00000e+00 -7.25051e-04 -8.21840e-04 -5.28468e-03 -1.40341e-03 -6.31050e-02 -1.16022e-02  6.81554e-03 -3.20025e-02 -7.25051e-04  0.00000e+00 
 0.00000e+00 -8.62925e-04 -9.25364e-04 -5.48767e-03 -1.52493e-03 -6.24474e-02 -1.21122e-02  7.06761e-03 -3.18491e-02 -8.62925e-04  0.00000e+00 
 0.00000e+00 -9.96873e-04 -1.02561e-03 -5.68294e-03 -1.64203e-03 -6.15034e-02 -1.26035e-02  7.31179e-03 -3.17019e-02 -9.96873e-04  0.00000e+00 
 0.00000e+00 -1.12677e-03 -1.12243e-03 -5.87076e-03 -1.75470e-03 -6.03028e-02 -1.30773e-02  7.54910e-03 -3.15600e-02 -1.12677e-03  0.00000e+00 
