PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.90668e-04  1.28619e-03 -3.64550e-04 -5.67989e-02 -6.35033e-03 -3.02743e-04 -1.33920e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40109e-04  1.21464e-03 -6.26481e-04 -6.02684e-02 -6.97569e-03 -1.06200e-04 -1.33800e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.34891e-05  1.13142e-03 -8.81546e-04 -6.29373e-02 -7.56194e-03  7.62776e-05 -1.33766e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.66604e-04  1.04171e-03 -1.12802e-03 -6.49421e-02 -8.11317e-03  2.48885e-04 -1.33781e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.10608e-19 -1.74958e-04  1.03667e-03 -1.14129e-03 -6.50352e-02 -8.14252e-03  2.58140e-04 -1.33783e-02  7.10608e-19  0.00000e+00 
 0.00000e+00 -1.39051e-04 -3.12729e-04  9.52517e-04 -1.35975e-03 -6.61325e-02 -8.62452e-03  4.20229e-04 -1.33788e-02 -1.39051e-04  0.00000e+00 
 0.00000e+00 -2.83658e-04 -4.56346e-04  8.61502e-04 -1.58387e-03 -6.68621e-02 -9.11148e-03  5.87044e-04 -1.33809e-02 -2.83658e-04  0.00000e+00 
 0.00000e+00 -4.24890e-04 -5.96909e-04  7.69859e-04 -1.80052e-03 -6.72033e-02 -9.57651e-03  7.50161e-04 -1.33837e-02 -4.24890e-04  0.00000e+00 
 0.00000e+00 -5.62274e-04 -7.33899e-04  6.78573e-04 -2.00970e-03 -6.72026e-02 -1.00213e-02  9.10408e-04 -1.33866e-02 -5.62274e-04  0.00000e+00 
 0.00000e+00 -6.95544e-04 -8.67015e-04  5.88331e-04 -2.21152e-03 -6.68994e-02 -1.04473e-02  1.06839e-03 -1.33891e-02 -6.95544e-04  0.00000e+00 
 0.00000e+00 -8.24576e-04 -9.96100e-04  4.99609e-04 -2.40620e-03 -6.63273e-02 -1.08559e-02  1.22454e-03 -1.33909e-02 -8.24576e-04  0.00000e+00 
 0.00000e+00 -9.49334e-04 -1.12109e-03  4.12735e-04 -2.59395e-03 -6.55150e-02 -1.12483e-02  1.37921e-03 -1.33917e-02 -9.49334e-04  0.00000e+00 
 0.00000e+00 -1.06984e-03 -1.24200e-03  3.27933e-04 -2.77506e-03 -6.44878e-02 -1.16257e-02  1.53264e-03 -1.33914e-02 -1.06984e-03  0.00000e+00 
