PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.94275e-02 -3.55209e-04  1.05405e-03 -3.10266e-02 -2.96698e-03  1.48206e-03 -4.68177e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.95129e-02 -5.98245e-04  1.12338e-03 -3.31161e-02 -3.80158e-03  1.87177e-03 -4.76672e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.95569e-02 -8.42647e-04  1.17109e-03 -3.44011e-02 -4.59183e-03  2.22827e-03 -4.84199e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.95720e-02 -1.08400e-03  1.20443e-03 -3.50159e-02 -5.34081e-03  2.55995e-03 -4.90929e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.14366e-19  2.95722e-02 -1.09712e-03  1.20594e-03 -3.50324e-02 -5.38083e-03  2.57757e-03 -4.91278e-02  7.14366e-19  0.00000e+00 
 0.00000e+00 -1.39495e-04  2.95678e-02 -1.31447e-03  1.23059e-03 -3.49810e-02 -6.04142e-03  2.87687e-03 -4.96827e-02 -1.39495e-04  0.00000e+00 
 0.00000e+00 -2.85607e-04  2.95487e-02 -1.54012e-03  1.24988e-03 -3.44782e-02 -6.71250e-03  3.18013e-03 -5.02210e-02 -2.85607e-04  0.00000e+00 
 0.00000e+00 -4.28950e-04  2.95183e-02 -1.76031e-03  1.26426e-03 -3.35704e-02 -7.35655e-03  3.47206e-03 -5.07150e-02 -4.28950e-04  0.00000e+00 
 0.00000e+00 -5.68726e-04  2.94795e-02 -1.97445e-03  1.27524e-03 -3.23057e-02 -7.97521e-03  3.75458e-03 -5.11700e-02 -5.68726e-04  0.00000e+00 
 0.00000e+00 -7.04445e-04  2.94345e-02 -2.18225e-03  1.28395e-03 -3.07250e-02 -8.57010e-03  4.02914e-03 -5.15903e-02 -7.04445e-04  0.00000e+00 
 0.00000e+00 -8.35819e-04  2.93848e-02 -2.38357e-03  1.29121e-03 -2.88632e-02 -9.14269e-03  4.29688e-03 -5.19795e-02 -8.35819e-04  0.00000e+00 
 0.00000e+00 -9.62702e-04  2.93318e-02 -2.57842e-03  1.29764e-03 -2.67508e-02 -9.69437e-03  4.55872e-03 -5.23407e-02 -9.62702e-04  0.00000e+00 
 0.00000e+00 -1.08504e-03  2.92764e-02 -2.76687e-03  1.30369e-03 -2.44142e-02 -1.02264e-02  4.81538e-03 -5.26767e-02 -1.08504e-03  0.00000e+00 
 0.00000e+00 -1.20284e-03  2.92194e-02 -2.94905e-03  1.30974e-03 -2.18769e-02 -1.07400e-02  5.06745e-03 -5.29896e-02 -1.20284e-03  0.00000e+00 
 0.00000e+00 -1.25532e-03  2.91929e-02 -3.03047e-03  1.31257e-03 -2.06529e-02 -1.09695e-02  5.18156e-03 -5.31259e-02 -1.25532e-03  0.00000e+00 
-6.03642e-05 -1.31544e-03  2.91614e-02 -3.12411e-03  1.31591e-03 -1.91670e-02 -1.12333e-02  5.31513e-03 -5.32786e-02 -1.31544e-03 -6.03642e-05 
-1.68945e-04 -1.42341e-03  2.91027e-02 -3.29297e-03  1.32247e-03 -1.63110e-02 -1.17094e-02  5.55962e-03 -5.35470e-02 -1.42341e-03 -1.68945e-04 
-2.73839e-04 -1.52750e-03  2.90438e-02 -3.45672e-03  1.32971e-03 -1.33201e-02 -1.21720e-02  5.80170e-03 -5.37991e-02 -1.52750e-03 -2.73839e-04 
-3.75059e-04 -1.62774e-03  2.89850e-02 -3.61545e-03  1.33778e-03 -1.02077e-02 -1.26216e-02  6.04159e-03 -5.40360e-02 -1.62774e-03 -3.75059e-04 
-4.72639e-04 -1.72418e-03  2.89264e-02 -3.76927e-03  1.34676e-03 -6.98598e-03 -1.30588e-02  6.27949e-03 -5.42586e-02 -1.72418e-03 -4.72639e-04 
-5.66629e-04 -1.81690e-03  2.88685e-02 -3.91829e-03  1.35676e-03 -3.66587e-03 -1.34842e-02  6.51557e-03 -5.44679e-02 -1.81690e-03 -5.66629e-04 
-6.57091e-04 -1.90597e-03  2.88113e-02 -4.06263e-03  1.36781e-03 -2.57360e-04 -1.38981e-02  6.74998e-03 -5.46647e-02 -1.90597e-03 -6.57091e-04 
-7.44094e-04 -1.99147e-03  2.87549e-02 -4.20242e-03  1.37997e-03  3.23047e-03 -1.43011e-02  6.98284e-03 -5.48499e-02 -1.99147e-03 -7.44094e-04 
-8.27713e-04 -2.07349e-03  2.86996e-02 -4.33778e-03  1.39327e-03  6.78934e-03 -1.46936e-02  7.21425e-03 -5.50240e-02 -2.07349e-03 -8.27713e-04 
-9.08028e-04 -2.15212e-03  2.86454e-02 -4.46884e-03  1.40771e-03  1.04117e-02 -1.50760e-02  7.44431e-03 -5.51877e-02 -2.15212e-03 -9.08028e-04 
-9.85120e-04 -2.22745e-03  2.85923e-02 -4.59573e-03  1.42332e-03  1.40906e-02 -1.54487e-02  7.67309e-03 -5.53417e-02 -2.22745e-03 -9.85120e-04 
-1.05907e-03 -2.29957e-03  2.85405e-02 -4.71856e-03  1.44009e-03  1.78198e-02 -1.58121e-02  7.90066e-03 -5.54864e-02 -2.29957e-03 -1.05907e-03 
-1.12997e-03 -2.36857e-03  2.84900e-02 -4.83746e-03  1.45801e-03  2.15934e-02 -1.61665e-02  8.12709e-03 -5.56224e-02 -2.36857e-03 -1.12997e-03 
-1.19789e-03 -2.43455e-03  2.84408e-02 -4.95255e-03  1.47709e-03  2.54061e-02 -1.65124e-02  8.35242e-03 -5.57501e-02 -2.43455e-03 -1.19789e-03 
-1.26293e-03 -2.49759e-03  2.83929e-02 -5.06394e-03  1.49731e-03  2.92531e-02 -1.68499e-02  8.57670e-03 -5.58699e-02 -2.49759e-03 -1.26293e-03 
