PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.95445e-03  3.85992e-03 -8.11757e-04  2.61170e-04 -1.27243e-03 -2.89221e-03 -4.84960e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.01686e-03  3.94663e-03 -9.53857e-04  1.05764e-03 -1.69263e-03 -2.57836e-03 -4.96830e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.06658e-03  4.01725e-03 -1.08820e-03  2.03078e-03 -2.09080e-03 -2.27809e-03 -5.08011e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.10687e-03  4.07578e-03 -1.21539e-03  3.15327e-03 -2.46929e-03 -1.98945e-03 -5.18557e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56640e-19  5.10886e-03  4.07871e-03 -1.22219e-03  3.21882e-03 -2.48956e-03 -1.97390e-03 -5.19119e-03  5.56640e-19  0.00000e+00 
 0.00000e+00 -3.90761e-05  5.14031e-03  4.12513e-03 -1.33348e-03  4.34071e-03 -2.82672e-03 -1.70824e-03 -5.28273e-03 -3.90761e-05  0.00000e+00 
 0.00000e+00 -8.03763e-05  5.16853e-03  4.16767e-03 -1.44636e-03  5.62934e-03 -3.17055e-03 -1.43418e-03 -5.37520e-03 -8.03763e-05  0.00000e+00 
 0.00000e+00 -1.21280e-04  5.19259e-03  4.20470e-03 -1.55448e-03  7.01101e-03 -3.50204e-03 -1.16671e-03 -5.46342e-03 -1.21280e-04  0.00000e+00 
 0.00000e+00 -1.61540e-04  5.21328e-03  4.23723e-03 -1.65812e-03  8.47582e-03 -3.82206e-03 -9.05242e-04 -5.54764e-03 -1.61540e-04  0.00000e+00 
 0.00000e+00 -2.00985e-04  5.23125e-03  4.26603e-03 -1.75756e-03  1.00153e-02 -4.13139e-03 -6.49309e-04 -5.62810e-03 -2.00985e-04  0.00000e+00 
 0.00000e+00 -2.39498e-04  5.24701e-03  4.29176e-03 -1.85302e-03  1.16220e-02 -4.43074e-03 -3.98491e-04 -5.70503e-03 -2.39498e-04  0.00000e+00 
 0.00000e+00 -2.77000e-04  5.26094e-03  4.31490e-03 -1.94474e-03  1.32895e-02 -4.72075e-03 -1.52427e-04 -5.77864e-03 -2.77000e-04  0.00000e+00 
 0.00000e+00 -3.13442e-04  5.27339e-03  4.33588e-03 -2.03294e-03  1.50119e-02 -5.00198e-03  8.92014e-05 -5.84911e-03 -3.13442e-04  0.00000e+00 
 0.00000e+00 -3.48794e-04  5.28461e-03  4.35504e-03 -2.11779e-03  1.67843e-02 -5.27497e-03  3.26674e-04 -5.91662e-03 -3.48794e-04  0.00000e+00 
-1.69407e-21 -3.64623e-04  5.28941e-03  4.36329e-03 -2.15560e-03  1.76118e-02 -5.39743e-03  4.34167e-04 -5.94661e-03 -3.64623e-04 -1.69407e-21 
-1.75896e-05 -3.82504e-04  5.29503e-03  4.37280e-03 -2.19860e-03  1.85487e-02 -5.53860e-03  5.60326e-04 -5.98055e-03 -3.82504e-04 -1.75896e-05 
-4.93910e-05 -4.14792e-04  5.30482e-03  4.38944e-03 -2.27601e-03  2.03077e-02 -5.79446e-03  7.91029e-04 -6.04141e-03 -4.14792e-04 -4.93910e-05 
-8.03111e-05 -4.46141e-04  5.31397e-03  4.40504e-03 -2.35094e-03  2.21026e-02 -6.04443e-03  1.01904e-03 -6.10006e-03 -4.46141e-04 -8.03111e-05 
-1.10335e-04 -4.76540e-04  5.32259e-03  4.41975e-03 -2.42349e-03  2.39303e-02 -6.28874e-03  1.24449e-03 -6.15658e-03 -4.76540e-04 -1.10335e-04 
-1.39453e-04 -5.05986e-04  5.33079e-03  4.43371e-03 -2.49374e-03  2.57880e-02 -6.52763e-03  1.46747e-03 -6.21105e-03 -5.05986e-04 -1.39453e-04 
-1.67663e-04 -5.34480e-04  5.33865e-03  4.44703e-03 -2.56180e-03  2.76731e-02 -6.76131e-03  1.68807e-03 -6.26355e-03 -5.34480e-04 -1.67663e-04 
-1.94966e-04 -5.62026e-04  5.34625e-03  4.45982e-03 -2.62773e-03  2.95832e-02 -6.98999e-03  1.90641e-03 -6.31416e-03 -5.62026e-04 -1.94966e-04 
-2.21365e-04 -5.88633e-04  5.35366e-03  4.47215e-03 -2.69160e-03  3.15161e-02 -7.21384e-03  2.12255e-03 -6.36293e-03 -5.88633e-04 -2.21365e-04 
-2.46867e-04 -6.14309e-04  5.36094e-03  4.48410e-03 -2.75350e-03  3.34699e-02 -7.43306e-03  2.33657e-03 -6.40995e-03 -6.14309e-04 -2.46867e-04 
-2.71481e-04 -6.39067e-04  5.36813e-03  4.49575e-03 -2.81350e-03  3.54424e-02 -7.64781e-03  2.54855e-03 -6.45527e-03 -6.39067e-04 -2.71481e-04 
-2.95219e-04 -6.62920e-04  5.37528e-03  4.50714e-03 -2.87165e-03  3.74321e-02 -7.85825e-03  2.75856e-03 -6.49896e-03 -6.62920e-04 -2.95219e-04 
-3.18091e-04 -6.85881e-04  5.38242e-03  4.51833e-03 -2.92802e-03  3.94372e-02 -8.06454e-03  2.96667e-03 -6.54106e-03 -6.85881e-04 -3.18091e-04 
-3.40110e-04 -7.07965e-04  5.38959e-03  4.52937e-03 -2.98268e-03  4.14561e-02 -8.26680e-03  3.17292e-03 -6.58164e-03 -7.07965e-04 -3.40110e-04 
-3.61291e-04 -7.29189e-04  5.39682e-03  4.54030e-03 -3.03567e-03  4.34876e-02 -8.46519e-03  3.37739e-03 -6.62075e-03 -7.29189e-04 -3.61291e-04 
-3.81647e-04 -7.49567e-04  5.40412e-03  4.55114e-03 -3.08705e-03  4.55301e-02 -8.65982e-03  3.58011e-03 -6.65843e-03 -7.49567e-04 -3.81647e-04 
-4.01192e-04 -7.69115e-04  5.41153e-03  4.56193e-03 -3.13687e-03  4.75825e-02 -8.85083e-03  3.78116e-03 -6.69473e-03 -7.69115e-04 -4.01192e-04 
-4.19942e-04 -7.87850e-04  5.41906e-03  4.57270e-03 -3.18519e-03  4.96436e-02 -9.03832e-03  3.98056e-03 -6.72970e-03 -7.87850e-04 -4.19942e-04 
-4.37911e-04 -8.05789e-04  5.42672e-03  4.58348e-03 -3.23204e-03  5.17122e-02 -9.22241e-03  4.17837e-03 -6.76338e-03 -8.05789e-04 -4.37911e-04 
-4.55115e-04 -8.22945e-04  5.43453e-03  4.59428e-03 -3.27748e-03  5.37874e-02 -9.40320e-03  4.37463e-03 -6.79580e-03 -8.22945e-04 -4.55115e-04 
-4.71567e-04 -8.39337e-04  5.44250e-03  4.60512e-03 -3.32155e-03  5.58682e-02 -9.58079e-03  4.56939e-03 -6.82702e-03 -8.39337e-04 -4.71567e-04 
-4.87284e-04 -8.54980e-04  5.45065e-03  4.61603e-03 -3.36428e-03  5.79537e-02 -9.75528e-03  4.76267e-03 -6.85706e-03 -8.54980e-04 -4.87284e-04 
-5.02280e-04 -8.69889e-04  5.45898e-03  4.62700e-03 -3.40572e-03  6.00430e-02 -9.92676e-03  4.95453e-03 -6.88596e-03 -8.69889e-04 -5.02280e-04 
-5.16569e-04 -8.84081e-04  5.46750e-03  4.63807e-03 -3.44591e-03  6.21354e-02 -1.00953e-02  5.14498e-03 -6.91375e-03 -8.84081e-04 -5.16569e-04 
-5.30166e-04 -8.97569e-04  5.47621e-03  4.64924e-03 -3.48487e-03  6.42301e-02 -1.02610e-02  5.33408e-03 -6.94047e-03 -8.97569e-04 -5.30166e-04 
