PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.22216e-03  1.08332e-03 -3.24810e-04 -2.85071e-04 -4.79469e-03 -3.15563e-04 -1.85901e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27735e-03  1.18432e-03 -3.86605e-04 -5.30173e-04 -5.26350e-03  2.28317e-05 -1.84763e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31836e-03  1.26541e-03 -4.49421e-04 -6.26128e-04 -5.70245e-03  3.44963e-04 -1.84076e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.34857e-03  1.33110e-03 -5.12466e-04 -5.90121e-04 -6.11592e-03  6.53075e-04 -1.83724e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.71264e-19  2.34997e-03  1.33433e-03 -5.15925e-04 -5.84619e-04 -6.13797e-03  6.69634e-04 -1.83712e-03  5.71264e-19  0.00000e+00 
 0.00000e+00 -1.69106e-05  2.37044e-03  1.38392e-03 -5.73882e-04 -4.49333e-04 -6.50329e-03  9.51518e-04 -1.83513e-03 -1.69106e-05  0.00000e+00 
 0.00000e+00 -3.71959e-05  2.38619e-03  1.42773e-03 -6.34887e-04 -2.12085e-04 -6.87372e-03  1.24122e-03 -1.83469e-03 -3.71959e-05  0.00000e+00 
 0.00000e+00 -5.93490e-05  2.39696e-03  1.46410e-03 -6.95328e-04  1.14392e-04 -7.22914e-03  1.52290e-03 -1.83557e-03 -5.93490e-05  0.00000e+00 
 0.00000e+00 -8.28985e-05  2.40366e-03  1.49424e-03 -7.55030e-04  5.23228e-04 -7.57090e-03  1.79725e-03 -1.83748e-03 -8.28985e-05  0.00000e+00 
 0.00000e+00 -1.07474e-04  2.40699e-03  1.51914e-03 -8.13868e-04  1.00827e-03 -7.90017e-03  2.06488e-03 -1.84017e-03 -1.07474e-04  0.00000e+00 
 0.00000e+00 -1.32783e-04  2.40753e-03  1.53956e-03 -8.71753e-04  1.56398e-03 -8.21794e-03  2.32630e-03 -1.84345e-03 -1.32783e-04  0.00000e+00 
 0.00000e+00 -1.58593e-04  2.40575e-03  1.55617e-03 -9.28622e-04  2.18535e-03 -8.52508e-03  2.58196e-03 -1.84715e-03 -1.58593e-04  0.00000e+00 
 0.00000e+00 -1.84716e-04  2.40203e-03  1.56951e-03 -9.84434e-04  2.86785e-03 -8.82235e-03  2.83229e-03 -1.85115e-03 -1.84716e-04  0.00000e+00 
