PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.60557e-03  6.88376e-04 -2.36383e-04 -4.37497e-04 -3.65903e-03  4.54024e-04 -5.61745e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.92175e-03  8.01553e-04 -2.66859e-04 -1.18674e-03 -4.09743e-03  8.42884e-04 -6.26694e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20489e-03  8.94171e-04 -3.00728e-04 -1.83725e-03 -4.51047e-03  1.20957e-03 -6.93991e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46094e-03  9.70464e-04 -3.37122e-04 -2.39500e-03 -4.90191e-03  1.55719e-03 -7.62722e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65448e-19  2.47431e-03  9.74249e-04 -3.39180e-04 -2.42309e-03 -4.92285e-03  1.57579e-03 -7.66525e-04  5.65448e-19  0.00000e+00 
 0.00000e+00  1.43051e-06  2.69200e-03  1.03292e-03 -3.73943e-04 -2.85143e-03 -5.27081e-03  1.89049e-03 -8.30469e-04  1.43051e-06  0.00000e+00 
 0.00000e+00 -1.05738e-06  2.90595e-03  1.08548e-03 -4.12063e-04 -3.23431e-03 -5.62540e-03  2.21166e-03 -8.98614e-04 -1.05738e-06  0.00000e+00 
 0.00000e+00 -6.97295e-06  3.10514e-03  1.12971e-03 -4.51229e-04 -3.54771e-03 -5.96731e-03  2.52182e-03 -9.66949e-04 -6.97295e-06  0.00000e+00 
 0.00000e+00 -1.57395e-05  3.29137e-03  1.16683e-03 -4.91162e-04 -3.79461e-03 -6.29763e-03  2.82198e-03 -1.03522e-03 -1.57395e-05  0.00000e+00 
 0.00000e+00 -2.68819e-05  3.46611e-03  1.19784e-03 -5.31632e-04 -3.97796e-03 -6.61732e-03  3.11301e-03 -1.10324e-03 -2.68819e-05  0.00000e+00 
 0.00000e+00 -4.00078e-05  3.63062e-03  1.22357e-03 -5.72450e-04 -4.10059e-03 -6.92717e-03  3.39567e-03 -1.17084e-03 -4.00078e-05  0.00000e+00 
 0.00000e+00 -5.47909e-05  3.78596e-03  1.24472e-03 -6.13461e-04 -4.16520e-03 -7.22791e-03  3.67062e-03 -1.23790e-03 -5.47909e-05  0.00000e+00 
 0.00000e+00 -7.09593e-05  3.93305e-03  1.26185e-03 -6.54538e-04 -4.17436e-03 -7.52014e-03  3.93846e-03 -1.30433e-03 -7.09593e-05  0.00000e+00 
 0.00000e+00 -8.82844e-05  4.07267e-03  1.27547e-03 -6.95578e-04 -4.13048e-03 -7.80442e-03  4.19968e-03 -1.37006e-03 -8.82844e-05  0.00000e+00 
-1.58819e-21 -9.65556e-05  4.13434e-03  1.28065e-03 -7.14346e-04 -4.09330e-03 -7.93216e-03  4.31729e-03 -1.39993e-03 -9.65556e-05 -1.58819e-21 
-7.07760e-06 -1.05666e-04  4.20530e-03  1.28653e-03 -7.35399e-04 -4.04131e-03 -8.07907e-03  4.45527e-03 -1.43379e-03 -1.05666e-04 -7.07760e-06 
-2.09294e-05 -1.23167e-04  4.33201e-03  1.29536e-03 -7.74280e-04 -3.90972e-03 -8.34582e-03  4.70628e-03 -1.49593e-03 -1.23167e-04 -2.09294e-05 
-3.56891e-05 -1.41453e-04  4.45356e-03  1.30180e-03 -8.13136e-04 -3.73320e-03 -8.60708e-03  4.95276e-03 -1.55754e-03 -1.41453e-04 -3.56891e-05 
-5.12348e-05 -1.60408e-04  4.57031e-03  1.30608e-03 -8.51910e-04 -3.51330e-03 -8.86309e-03  5.19494e-03 -1.61859e-03 -1.60408e-04 -5.12348e-05 
