PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.97410e-03 -3.35608e-03 -2.88995e-04 -4.88189e-02 -6.40986e-03  4.32678e-03 -9.17341e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.27918e-03 -3.39046e-03 -5.27596e-04 -5.18479e-02 -6.98941e-03  4.59204e-03 -9.28094e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.56942e-03 -3.43369e-03 -7.61201e-04 -5.42405e-02 -7.53266e-03  4.83380e-03 -9.38277e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.84519e-03 -3.48203e-03 -9.88172e-04 -5.61004e-02 -8.04372e-03  5.05783e-03 -9.47858e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.50863e-19 -2.85994e-03 -3.48478e-03 -1.00043e-03 -5.61888e-02 -8.07094e-03  5.06971e-03 -9.48367e-03  5.50863e-19  0.00000e+00 
 0.00000e+00 -1.10895e-04 -3.10125e-03 -3.52996e-03 -1.20337e-03 -5.72835e-02 -8.51887e-03  5.27214e-03 -9.56431e-03 -1.10895e-04  0.00000e+00 
 0.00000e+00 -2.27356e-04 -3.34624e-03 -3.57938e-03 -1.41244e-03 -5.80929e-02 -8.97175e-03  5.47686e-03 -9.64499e-03 -2.27356e-04  0.00000e+00 
 0.00000e+00 -3.42108e-04 -3.58101e-03 -3.62946e-03 -1.61544e-03 -5.85851e-02 -9.40467e-03  5.67355e-03 -9.72099e-03 -3.42108e-04  0.00000e+00 
 0.00000e+00 -4.54618e-04 -3.80606e-03 -3.67949e-03 -1.81229e-03 -5.87960e-02 -9.81921e-03  5.86354e-03 -9.79248e-03 -4.54618e-04  0.00000e+00 
 0.00000e+00 -5.64544e-04 -4.02190e-03 -3.72897e-03 -2.00304e-03 -5.87557e-02 -1.02168e-02  6.04785e-03 -9.85964e-03 -5.64544e-04  0.00000e+00 
 0.00000e+00 -6.71678e-04 -4.22903e-03 -3.77756e-03 -2.18782e-03 -5.84902e-02 -1.05986e-02  6.22730e-03 -9.92270e-03 -6.71678e-04  0.00000e+00 
 0.00000e+00 -7.75899e-04 -4.42793e-03 -3.82499e-03 -2.36679e-03 -5.80219e-02 -1.09658e-02  6.40254e-03 -9.98186e-03 -7.75899e-04  0.00000e+00 
 0.00000e+00 -8.77154e-04 -4.61907e-03 -3.87110e-03 -2.54014e-03 -5.73707e-02 -1.13195e-02  6.57410e-03 -1.00373e-02 -8.77154e-04  0.00000e+00 
