PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.99319e-03  1.61768e-03 -2.02297e-03  1.36752e-03 -6.39355e-03 -2.42023e-04 -2.68290e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.05925e-03  1.67501e-03 -2.37024e-03  3.22898e-03 -6.84906e-03  3.54034e-05 -2.76682e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.12295e-03  1.71967e-03 -2.69123e-03  5.37644e-03 -7.27029e-03  3.02878e-04 -2.84673e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.18342e-03  1.75553e-03 -2.98921e-03  7.75548e-03 -7.66203e-03  5.62310e-04 -2.92207e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.58314e-19 -2.18665e-03  1.75730e-03 -3.00498e-03  7.89204e-03 -7.68278e-03  5.76359e-04 -2.92607e-03  5.58314e-19  0.00000e+00 
 0.00000e+00 -7.15912e-05 -2.23904e-03  1.78490e-03 -3.26289e-03  1.01979e-02 -8.02420e-03  8.17563e-04 -2.99125e-03 -7.15912e-05  0.00000e+00 
 0.00000e+00 -1.43908e-04 -2.29149e-03  1.80999e-03 -3.52072e-03  1.27850e-02 -8.36654e-03  1.06846e-03 -3.05641e-03 -1.43908e-04  0.00000e+00 
 0.00000e+00 -2.12610e-04 -2.34078e-03  1.83195e-03 -3.76442e-03  1.55015e-02 -8.69124e-03  1.31540e-03 -3.11768e-03 -2.12610e-04  0.00000e+00 
 0.00000e+00 -2.77714e-04 -2.38694e-03  1.85161e-03 -3.99519e-03  1.83288e-02 -8.99995e-03  1.55878e-03 -3.17516e-03 -2.77714e-04  0.00000e+00 
 0.00000e+00 -3.39296e-04 -2.43002e-03  1.86957e-03 -4.21412e-03  2.12513e-02 -9.29407e-03  1.79890e-03 -3.22899e-03 -3.39296e-04  0.00000e+00 
 0.00000e+00 -3.97465e-04 -2.47012e-03  1.88631e-03 -4.42217e-03  2.42557e-02 -9.57483e-03  2.03600e-03 -3.27932e-03 -3.97465e-04  0.00000e+00 
 0.00000e+00 -4.52351e-04 -2.50735e-03  1.90219e-03 -4.62017e-03  2.73306e-02 -9.84331e-03  2.27029e-03 -3.32631e-03 -4.52351e-04  0.00000e+00 
 0.00000e+00 -5.04088e-04 -2.54184e-03  1.91748e-03 -4.80889e-03  3.04663e-02 -1.01005e-02  2.50194e-03 -3.37014e-03 -5.04088e-04  0.00000e+00 
