PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -7.74044e-03  8.87928e-04 -1.05862e-04  1.76604e-03 -1.79273e-03  1.82405e-03 -2.63252e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.62257e-03  8.96250e-04 -2.87203e-04  3.51551e-03 -2.24479e-03  2.18623e-03 -2.64728e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.42698e-03  8.91861e-04 -4.62766e-04  5.74920e-03 -2.67208e-03  2.52462e-03 -2.65917e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.01654e-02  8.79713e-04 -6.31014e-04  8.37759e-03 -3.07607e-03  2.84485e-03 -2.66871e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.52977e-19 -1.02043e-02  8.78888e-04 -6.40031e-04  8.53202e-03 -3.09763e-03  2.86200e-03 -2.66917e-02  4.52977e-19  0.00000e+00 
 0.00000e+00 -1.00648e-04 -1.08360e-02  8.62520e-04 -7.89747e-04  1.11718e-02 -3.45517e-03  3.15188e-03 -2.67604e-02 -1.00648e-04  0.00000e+00 
 0.00000e+00 -2.03333e-04 -1.14625e-02  8.42609e-04 -9.41702e-04  1.42185e-02 -3.81711e-03  3.44913e-03 -2.68183e-02 -2.03333e-04  0.00000e+00 
 0.00000e+00 -3.01676e-04 -1.20503e-02  8.21300e-04 -1.08691e-03  1.74892e-02 -4.16317e-03  3.73822e-03 -2.68630e-02 -3.01676e-04  0.00000e+00 
 0.00000e+00 -3.95476e-04 -1.26034e-02  7.99496e-04 -1.22543e-03  2.09530e-02 -4.49431e-03  4.02035e-03 -2.68962e-02 -3.95476e-04  0.00000e+00 
 0.00000e+00 -4.84678e-04 -1.31251e-02  7.77829e-04 -1.35744e-03  2.45839e-02 -4.81148e-03  4.29647e-03 -2.69193e-02 -4.84678e-04  0.00000e+00 
 0.00000e+00 -5.69319e-04 -1.36183e-02  7.56750e-04 -1.48315e-03  2.83596e-02 -5.11557e-03  4.56731e-03 -2.69335e-02 -5.69319e-04  0.00000e+00 
 0.00000e+00 -6.49490e-04 -1.40854e-02  7.36576e-04 -1.60283e-03  3.22610e-02 -5.40739e-03  4.83346e-03 -2.69397e-02 -6.49490e-04  0.00000e+00 
 0.00000e+00 -7.25316e-04 -1.45287e-02  7.17531e-04 -1.71673e-03  3.62717e-02 -5.68770e-03  5.09541e-03 -2.69388e-02 -7.25316e-04  0.00000e+00 
 0.00000e+00 -7.96942e-04 -1.49501e-02  6.99771e-04 -1.82511e-03  4.03771e-02 -5.95721e-03  5.35353e-03 -2.69315e-02 -7.96942e-04  0.00000e+00 
-1.18585e-20 -8.28400e-04 -1.51363e-02  6.92093e-04 -1.87300e-03  4.22863e-02 -6.07726e-03  5.47063e-03 -2.69263e-02 -8.28400e-04 -1.18585e-20 
-3.91244e-05 -8.64829e-04 -1.53486e-02  6.82627e-04 -1.92834e-03  4.44508e-02 -6.21590e-03  5.60705e-03 -2.69191e-02 -8.64829e-04 -3.91244e-05 
-1.08466e-04 -9.29238e-04 -1.57277e-02  6.66345e-04 -2.02694e-03  4.84946e-02 -6.46527e-03  5.85727e-03 -2.69020e-02 -9.29238e-04 -1.08466e-04 
-1.74172e-04 -9.90067e-04 -1.60910e-02  6.51647e-04 -2.12106e-03  5.25941e-02 -6.70650e-03  6.10556e-03 -2.68800e-02 -9.90067e-04 -1.74172e-04 
-2.36350e-04 -1.04743e-03 -1.64394e-02  6.38561e-04 -2.21087e-03  5.67413e-02 -6.93995e-03  6.35203e-03 -2.68535e-02 -1.04743e-03 -2.36350e-04 
-2.95114e-04 -1.10143e-03 -1.67738e-02  6.27099e-04 -2.29653e-03  6.09289e-02 -7.16597e-03  6.59681e-03 -2.68229e-02 -1.10143e-03 -2.95114e-04 
-3.50576e-04 -1.15219e-03 -1.70950e-02  6.17261e-04 -2.37820e-03  6.51506e-02 -7.38489e-03  6.83998e-03 -2.67886e-02 -1.15219e-03 -3.50576e-04 
-4.02849e-04 -1.19982e-03 -1.74038e-02  6.09035e-04 -2.45603e-03  6.94005e-02 -7.59700e-03  7.08162e-03 -2.67507e-02 -1.19982e-03 -4.02849e-04 
-4.52045e-04 -1.24443e-03 -1.77007e-02  6.02405e-04 -2.53016e-03  7.36734e-02 -7.80261e-03  7.32181e-03 -2.67095e-02 -1.24443e-03 -4.52045e-04 
-4.98272e-04 -1.28614e-03 -1.79864e-02  5.97346e-04 -2.60075e-03  7.79645e-02 -8.00198e-03  7.56060e-03 -2.66653e-02 -1.28614e-03 -4.98272e-04 
